danmaku_id,content,progress,ctime,user_hash
1827789065911965184,球状闪电背景08年左右，已经有室温常压超导了,27.601,1744980635,2e127d82
1827797688024914176,三体人：“没座～！”,165.439,1744981663,7f6a3b2a
1827799457920982528,2级文明？,234.791,1744981874,93ee192b
1827805050455141632,题目是人类和三体中的人类,28.144,1744982541,5d18dad7
1827805421709803520,还有巨型核弹,53.758,1744982585,5d18dad7
1827807181320499968,竞争才能爆发科技，和平研究基础,287.294,1744982795,9d5bc6ae
1827812431741788160,三体最早派往地球的飞船就是反物质驱动,248.863,1744983421,91e785e9
1827823203352226816,用飞机来当星际战舰,60.6,1744984705,51d4d4bc
1827829978730481920,上面的，冷冻罗非鱼就是三体的梗,48.335,1744985513,2fa4079f
1827835015888208896,三体电视剧里说的很详细的 有纳米垫片可以支撑末端，还有特殊荧光剂可以查看飞刃是否拉直了,62.102,1744986113,e2bee594
1827853731283393536,九龙之力,116.898,1744988344,9f1fc178
1827853927601848320,这个动画里的是套娃核弹,38.704,1744988368,83ab6f62
1827872782575514880,本质没变 只是加了一些技巧 就比如诸葛连弩 和连发枪有本之性区别 ，但跟当时的弓箭比还是看着强了很多,133.787,1744990615,4c5cb621
1827874621702360320,不一定吊打 但是五五开应该可以 ，毕竟三体人当时已经可以大规模进行光速飞行 而且已经知道这种东西可以暴露自身位置 ,242.929,1744990835,4c5cb621
1827954640777100288,可控核聚变快了啊,35.08,1745000374,354e80a2
1827976721304185088,掩体纪元,236.317,1745003006,e2e62bdf
1828083783783004416,前面的，冬眠技术只能冻，不能和三体里描写的一样，现实中目前没有办法复活他们,114.26,1745015769,b1cb5bd8
1828085619797732096,曲率驱动也不能超光速啊，光速就是最快的速度了,262.1,1745015987,b1cb5bd8
1828091591194656000,太空2000响！！！,123.838,1745016699,bedc5021
1828097342793069824,知道胡僧，可见王司徒也博览群书,117.909,1745017385,23e2c2c7
1828153350676621312,百分之十五谢谢,125.412,1745024062,6f1f4573
1828171405847035392,老小子维德（2/1）,234.65,1745026214,d0e05f5c
1828180732695691264,马上就用上了。,28.034,1745027326,e830cb0c
1828232241525350912,淼子哥，那时候没有可供核聚变呀,88.791,1745033466,bbc1eb44
1828232851217774080,？？？,169.371,1745033539,c1456aab
1828234294015967744,人工智能不紧不慢不快不慢地让人类发展科学,174.957,1745033711,35d9bba6
1828234459565792256,三体2010相当于现实2050可能还不止,13.308,1745033731,5a1e573e
1828299902032725248,打印教科书 草,156.568,1745041532,937ee3b6
1828304052019463680,也就是说生物科技没有锁死喽（doge）,121.974,1745042027,6cee7417
1828343703283501824,韦德不会,185.221,1745046753,3d082d9b
1828350321517843200,三体里面的地球科技可比现在高了太多,108.041,1745047542,a0ce08a0
1828358384295023104,三体X里有写,284.427,1745048504,33a66e3e
1828360570240969984,但是三体里面有句话好像叫自然选择号可以单独毁灭整个地球表面,117.09,1745048764,96db1cfd
1828420984207070208,这些都是黄金时代结束后的结果吧,37.399,1745055966,5d02d636
1828423701772241920,还有球状闪电，次声波弹,28.648,1745056290,d78c23a
1828425612252683520,韦德是百分百直接按下去,187.782,1745056518,d78c23a
1828461894533723392,三体刚开始就有，飞船就是反物质的,247.077,1745060843,6d16a21
1828469729158019072,面壁人罗辑,18.0,1745061777,a38d33a2
1828470047572814592,汪淼,42.22,1745061815,a38d33a2
1828471275095054592,这你就得说什么时候的人类,6.274,1745061961,852fe924
1828471523095363584,维德嘎了,186.58,1745061991,a38d33a2
1828483524903277056,没招，用“风后奇门”吧,54.965,1745063421,b272f967
1828495014813401344,维德可能是拿发射器威胁三体人不听话就按,180.777,1745064791,dce76872
1828500629720080384,罗非鱼是三体的梗啊，三体人都没弄死的罗辑差点被一条罗非鱼单杀（滑稽）,51.89,1745065461,c40634d1
1828501417174936832,人类文明榜上有名,271.448,1745065554,1aa709e
1828501514399286272,肯定是用无烟煤，劈柴热值太低了,54.813,1745065566,a4893cad
1828504621413302272,强核力是炸不掉，但是会被反物质结合然后湮灭,257.396,1745065936,ff9a0168
1828507255746618112,嗯哼？苦旅基金会来咯 隔壁还有个4k呢,8.449,1745066250,4f421e39
1828507847403815168,你就想想现在有没有谁能做出古筝线就知道差距了,8.711,1745066321,c3758409
1828510191558798848,群星人联级别文明,266.829,1745066600,4a5f7e4b
1828515495432203776,三体前传里面都有啊。,45.207,1745067233,ed3b4298
1828517423671037952,最后没想到来的是二向泊,234.636,1745067463,51b773ad
1828525372330294528,归零者该怎么打？,17.751,1745068410,ffa44340
1828549166457641728,就凭星舰文明能存活到回归运动时期就知道他们的科技水平了,280.985,1745071247,c69ea963
1828559494721152512,春节两千响,15.196,1745072478,2cc82847
1828589443150995968,冬眠技术已经很厉害了,107.1,1745076048,71a40a64
1828591039049948416,结果人类太笨了，把黑域理解成掩体,226.176,1745076238,71a40a64
1828654151673018880,6,72.428,1745083762,bd8636a9
1828819510892221440,都什么时候了，怎么还有硬杠不能超光速的，搞清楚相对速度和绝对速度行不？有没有可能，宇宙空间膨胀速度就是超光速,267.17,1745103474,4be9c1f2
1828896290730794752,我一般都搜武侠古典,220.04,1745112627,6543c143
1828896400864752128,今天的b站就刷到这了,224.231,1745112640,c7d2dff2
1828924301358331904,怎么不能，只移动两厘米是因为在加速就到光速把空间站撞烂,236.394,1745115966,1bfe117b
1828966037065505792,蓝色空间号与万有引力号,199.211,1745120941,130957be
1829031649418548480,真实登场,193.159,1745128763,546f8496
1829046676812958208,冬眠技术确实有，就是人睡了就醒不过来了,111.198,1745130554,dcfb61a
1829088709761846272,密码笑死我了,168.211,1745135565,c088cde0
1829113600020203520,褚岩nb！！！！！,196.53,1745138532,8f4baa89
1829117027387086336,程心：你好,151.047,1745138941,adba197f
1829208786603761664,三题书中还真有知道全女时代,196.435,1745149879,1a9308e2
1829267996569805056,有没有可能，就没有哪个读者会认为三体里的人类弱鸡？,16.208,1745156938,e0842f04
1829281342467224832,斯内克纯爷们,187.278,1745158529,51a8dd32
1829283273441397504,智子也是厉害，一直到大结局,208.971,1745158759,d6eb7dbc
1829296237237612544,史强讲奇葩案子的时候说过凶器是冰冻罗非鱼,51.581,1745160304,5dfd3c8c
1829315082052739840,程心:啊？咋都看我呢？,19.56,1745162551,a8efb88e
1829779676290833920,片状飞刃,59.879,1745217935,3cac5dc8
1829795152777715712,某种程度上，程菩萨生化了三体,292.791,1745219780,17116a
1829838053385509888,这不行，杀了我都做不出来,214.784,1745224894,1f61cf60
1829928916371546112,人类掌握了反重力只是成本太高了,112.044,1745235726,13f7149
1829932106265416960,达到ksp far future的等级了,252.329,1745236106,46cc8cd2
1830023404813136896,还有我记得归零者好像不是某个具体的文明，而是很多这种文明统称归零者,281.722,1745246989,ca8fe1c
1830070248066902784,但三体这时候有小宇宙这个逆天玩意,258.406,1745252574,855e6188
1830219370874696960,什么时代？？！,21.8,1745270350,2a331fd0
1830631759079991808,程心是多数人的选出来啊，是必然的不是脸黑,288.226,1745319511,d8139964
1830664890147902208,现在看到黄金时代4个字我就ptsd,21.117,1745323460,7e53a51d
1830716079480429056,九龙增肌,121.491,1745329563,4dae6384
1830724556907183872,别想了，质子制造一颗就花费了一个舰队的资源，而且还是三体制造了4颗的,253.875,1745330573,9332704
1830752874314478336,前传新千年的中美就有球状闪电和气象武器了,9.727,1745333949,b74dda81
1831104607397456128,不可以看吗？,130.565,1745375879,70bc4c62
1831353366627470336,这句话太tm对了,185.541,1745405533,9a3be856
1831396599281305856,还有逆天的冬眠技术,32.12,1745410687,5828a2e7
1831489917117682432,并不能，这个时候三体人的飞船已经可以瞬间进入光速了,250.199,1745421811,5b363a30
1831540681064820992,飞刃能做到,42.939,1745427863,1401facc
1831663268105180928,哈哈哈，光是冬眠技术，就是咱们的医学、化学和材料学上渴望却不可即的技术,93.881,1745442476,98998ccf
1831910010041960448,中国已经会用了。,32.664,1745471890,4fb71f93
1831957411607720192,那不叫冬眠哥们儿就叫冰冻醒不来，解冻了细胞全破裂了,107.356,1745477541,abdabe2d
1832122637556937216,司徒哥哥越来越短了,27.947,1745497237,3aba0722
1832182933763576832,前排提示：不要眨眼,71.085,1745504425,6c7187bc
1832184202733412096,蚌埠住了,164.572,1745504577,6c7187bc
1832185080492271104,罗辑：你好！,198.24,1745504681,6c7187bc
1832773191806800128,怎么不能，只移动两厘米是因为在加速就到光速把空间站撞烂,239.396,1745574790,2c4c7f05
1832781734564402432,然而，三体第一舰队就是反物质驱动,249.091,1745575808,671afd2
1832899652027129856,当然是南天门计划,57.414,1745589865,db88dec9
1833413503223480320,关云帆,268.734,1745651121,347723cb
1833479510268603392,霸体无伤,11.022,1745658989,e599fa79
1833672382838159104,宇宙广播的文明啊，多少亿年，多少光年半径的宇宙就100多万文明被广播，含金量杠杠的。,269.88,1745681982,c9919534
1834065899670326784,搜到了（）,219.576,1745728892,f32211c7
1834397577949789696,我一张二向箔,25.727,1745768432,8b9fc43e
1834889316540325632,其实也是无线供电,103.593,1745827051,d01ad058
1834970051556988160,上面的，冷冻罗非鱼就是三体的梗,50.446,1745836676,29a7d749
1834970211628580608,那个世界0几年球状闪电武器就发明出来了,50.446,1745836695,29a7d749
1834985694029315584,氢弹猎户座计划！（即答）,54.574,1745838540,fb9849c2
1835056287503938048,二向箔：嗨害嗨 来了嗷,252.2,1745846956,ed841f3
1835280699721756160,罗辑的反杀是真的太震撼了,145.423,1745873708,721e7ec0
1835508274679009792,维德的目的是为了让人类社会不断的前进，而不是为了毁灭人类社会，只会使劲压榨三体,183.648,1745900837,51d90040
1835668000468923904,鏖战，只双方赶路赶了好几百年，最后都没见过面,16.937,1745919878,f5ce14e6
1835682266429338880,不是牢王你看没看过三体,254.055,1745921578,57e77c4e
1835739860758254080,冬眠冬眠，冻死了也叫冬眠,115.459,1745928444,fca56bd9
1835784991628431616,啊？,77.142,1745933824,58157653
1836172406210331392,三体舰队是光速的百分之1,142.311,1745980008,46b51f84
1836348653430907904,前面的是15%。,16.02,1746001018,1024be5a
1836350278270579456,能搓黑洞的力量,226.443,1746001212,1024be5a
1836421242169884160,然后水滴变穿甲弹是吧,62.371,1746009671,ba9f86e6
1836848602530586112,《三体I》的确是2007年,71.548,1746060616,9ff8d01f
1837029376932892416,原著里三体给的可是实打实的高科技只有很少一部分最新技术没给,185.35,1746082166,954a8120
1837221586349497600,哈哈哈哈,98.561,1746105080,4c81ecba
1837272679741506816,↑只要能拖下去，哪怕三体人给的技术有问题，人类也能发展自己的技术,179.028,1746111170,117fc31f
1837781895820365056,罗辑：我上早巴,21.376,1746171874,efb20fff
1837946102872794624,可控核聚变是前危机时期的东西吧？,60.34,1746191449,e8dbae86
1838098288663191040,冷知识:程心只威慑了10分钟,188.18,1746209591,ed6f4dd3
1838335584146365696,数学真不行,218.948,1746237878,38977870
1838359746307594496,实际上逃出去的人类不经没有灭绝而且还发展的很好，书中多处暗示,278.604,1746240759,1b00819
1838411133754041600,0和博弈,199.02,1746246885,d3e52a2f
1838510329227681792,666,36.371,1746258710,8bb8c155
1838510791523954944,（汪淼）,88.971,1746258765,8bb8c155
1838511127077005056,15%,129.592,1746258805,8bb8c155
1838511192256483840,！！！,139.266,1746258813,8bb8c155
1838577856129679872,会赢的,10.755,1746266760,637f1257
1838653459390425344,春暖花开,220.641,1746275772,ca97dc69
1838819045320405504,当然是力大砖飞,58.672,1746295512,4bf02562
1838834528887145472,反物质子弹，一发秒水滴（反物质无视物理护甲，只能力场偏转）,244.55,1746297357,8b8ca9f7
1838845107802291968,伊文斯：孩子们这并不好笑,47.569,1746298618,d2713b02
1839116963452892416,丁仪の桃花,27.976,1746331026,1f95bf87
1839150373911907328,司徒老登，智子是我的！,203.659,1746335009,e17fea64
1839167949378873344,指正：黑暗科技时代（狗头）,23.311,1746337104,a1368b8d
1839252717453882368,书中的强相互作用力材料是消除分子之间的电磁力和热运动，加大强力作用范围从原子核到原子级。（理论上还是能用反物质湮灭摧毁的,244.35,1746347209,7ae449fa
1839254278708058880,顺带一提，强互作用力材料只是加大了强力的范围，理论上只要受到打击超过强力就能摧毁（书中人类对水滴的推测不能撞击相同材质保证完好,244.35,1746347395,7ae449fa
1839478159137932288,太空舰队还真不是烧开水，直接无工质辐射推进,65.571,1746374084,27c1c25d
1839478335718619648,但是人家在太空里可以把飞船天花板打开，这个解释不了吧,120.597,1746374105,8a829fa1
1839941874367185408,反物质武器在物质世界没啥办法。水滴本质还是现实物质，对反物质没啥抵抗力,249.41,1746429363,7d02302c
1840057809476170752,18k时期的人类！,28.696,1746443184,c69f84c4
1840066716886081536,好壮的白马,72.786,1746444246,b907d026
1840066927415163136,好壮的白马,58.615,1746444271,b907d026
1840107288036233472,发明出了曲率飞船了都,226.773,1746449082,a6e046d3
1840180435767406336,冬眠就够喝一壶的了,98.021,1746457802,9c7e3d1a
1840520905735075328,第一阶段说了啥？,79.158,1746498389,4a5acadc
1840854189904297472,此处画面：星球大战：克隆人战争（动漫）ARC-170星际重型太空优势战斗机,234.302,1746538120,676d47b7
1840854825626593280,我抄！塔金！我抄！死星！我抄！杰达战役！,282.264,1746538195,676d47b7
1840854993868524544,此处画面：星球大战外传：侠盗一号,282.794,1746538215,676d47b7
1841058944383080960,你看过三体吗？可控核聚变是危机纪元的事了，章北海冬眠前都只在实验室！,30.425,1746562528,341c75aa
1842008293132971008,三体的第一批飞船用的是正反物质湮灭，第二批才是光速飞船,273.48,1746675699,d4120e94
1842771443482509312,此事在……中亦有记载啊,187.786,1746766674,5021ac19
1842848277553758976,"sir,this way",59.332,1746775833,549ecf9d
1843080433236692736,10％…,195.311,1746803509,17a232ef
1843546750695725056,？？？？？？？,160.577,1746859098,edcef8dc
1843835423643153664,进入四维空间怎么说,275.351,1746893510,93dce7c0
1843978469223360256,什么齐夏（雾,235.501,1746910563,765cf9f3
1844134475236869120,只可惜是诚心,181.49,1746929160,ae0199a6
1844958338790560000,刚刚那个马不是绿色的吗？,81.59,1747027372,188acd42
1845132877780727552,大家有没有发现偏题了？,201.148,1747048179,f96ee0cf
1845193402124732160,不是说我,138.036,1747055394,d18d6250
1845195060904856832,我挺聪明,231.26,1747055592,d18d6250
1845280284036487424,发展出来差不多，三体人的科技了只不过是曲率飞船，因为某些错误,226.402,1747065751,d1ae542d
1845592724460525056,hhhhhh,279.452,1747102997,999aa170
1845945389023384320,宝树(doge),273.26,1747145038,5fb77af2
1845978692636284928,这个我们倒是反超了，能二氧化碳合成淀粉了,112.277,1747149008,79570214
1846682467420562176,？,166.405,1747232904,26d398b0
1846688614105441536,能做的也只有派卧底过去向宇宙发送地球坐标了,61.535,1747233637,b1b4391d
1848069513158115328,求出处！！！,69.675,1747398253,5049d21c
1853575692295002880,片段是明日世界吗,98.801,1748054641,7db385a3
1854594337858955776,对的哈哈,93.955,1748176073,ca9346b2
1854596026561373184,哈哈,279.925,1748176274,ca9346b2
1854731827664180736,光速只是宇宙的入场券,241.231,1748192463,fc5d62f4
1855334827516747264,2077,77.913,1748264346,f605622a
1860841408693477376,程心是人类的选择,291.811,1748920782,7ccf14d
1865642019796563712,我就说龙门镖局是经典，总会有人记得的！,169.19,1749493059,eba72b84
1869537554614397440,压力就是动力,229.238,1749957443,dc37e991
1870392732833993984,我累个张伟,188.221,1750059388,bb80d722
1879398693116476928,维！时代尔,255.948,1751132982,68b80d31
1886516183525024256,大低谷怎么不拿出来说一下？,98.55,1751981453,7b4bdaf8
1890728764053287424,后来证明不是都是真的,183.983,1752483632,f85caede
1899575114711123456,那咋啦,135.988,1753538199,55f72550
1902219514348235776,智子不是在桌子底下跪着么,201.874,1753853436,ddf3d4e2
1906698181782703616,金典长难句,224.564,1754387335,9647469f
1908181975123154432,六分仪,35.069,1754564217,78924b2f
1915576945979487744,难说,263.195,1755445766,17c9f162
1919815186438080512,自己骂自己,31.519,1755951004,787cd61c
1920292211065511168,这是应用物理跟基础物理之间的逻辑关系，不提这两个词，你压根就没看懂第2阶段的人类,155.943,1756007870,75162f27
1924150883806352128,嘻嘻，我一定要活下去,210.773,1756467859,910c16c0
1924476732455972864,重大突破是指多加了几秒吗？,39.852,1756506704,d91e2cbb
1934353889072135424,羡慕三体人,176.986,1757684152,f8126ffd
1948442978146627072,能加速到光速，但是太空城也会被撞得粉碎,243.337,1759363703,66bf646b
1952920471310409984,】、,298.27,1759897461,4a70620c
1973222605255858176,我记得书中写的纳米飞刃只有发丝1/10体积吧,42.616,1762317664,43777cd1
1976106826336420096,掌握反重力好像是第三部的时候？,118.063,1762661490,c95999cf
1996765701062848000,前进，不择手段的前进！,215.76,1765124220,224a39db
2004823751149703168,去搜了一下，发现还真有？！！！,218.062,1766084815,22f33d10
2010583589553216768,哇！这个好,159.411,1766771441,e3c13865
2013127160210121216,星舰国际,272.34,1767074658,74650d82
2043899738453474048,我们的半导体比他们好,118.848,1770743035,15ad2a3b
2058957658484215040,让智子把头发盘起来,154.221,1772538079,e05cfc5f
2058958325261206784,三句不离智子,208.417,1772538159,e05cfc5f
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1827008894656987136,刚刚,2.491,1744887632,92c3ba1e
1827009401438033408,加钠,33.353,1744887692,18a81150
1827009668724267008,肖—藤川引擎（）,60.1,1744887724,24b294b5
1827009705055557120,秒赤,13.611,1744887728,f11060b4
1827010102515865856,那我问你,118.167,1744887776,48e94afe
1827010137069116160,并非鏖战,12.744,1744887780,33767c36
1827010273400759296,刚刚,4.079,1744887796,6b421ee6
1827010674115742208,接近原声大碟了,168.089,1744887844,f6de9ca0
1827010757842894336,挑战不看熊,71.136,1744887854,492add36
1827010904567766016,细说桌子,158.935,1744887871,a48fb8ae
1827010961618500864,司徒&笑声,166.035,1744887878,53e502d5
1827011025271788288,不像演的,166.631,1744887886,2b0aad48
1827011377811021312,草，倾情配音,167.167,1744887928,30b01135
1827011558560533760,好老的刘备文，司徒应该不会看了十几年了吧,208.666,1744887949,6f2ab63
1827011634250396928,突然高产！！,8.021,1744887958,6c6877e1
1827011671538316544,绷不住了,162.16,1744887963,a49b052c
1827011858796765952,纳米碳管,42.965,1744887985,863035c3
1827011969870431232,长难句,221.77,1744887998,5c20eae2
1827012151232589312,并非略微,79.69,1744888020,b9e05100
1827012168999191552,全网最尊重ytm的up,229.44,1744888022,5c20eae2
1827012423644297984,联邦麦哲伦级是吧,54.544,1744888053,f69fc302
1827012600777707008,我去搜一下,223.59,1744888074,b155c4b5
1827013453077027840,三句不离智子,201.425,1744888175,455f44af
1827013915583376640,加氢！,39.4,1744888230,656187b7
1827014154918586880,论大刘对澳大利亚的执着(⊙x⊙;),195.67,1744888259,8c784bfb
1827014446799784704,步兵呢？,73.073,1744888294,95a1f6cd
1827014649418682880,二氧化碳合成淀粉,116.932,1744888318,747511dc
1827014841828334592,结果丢了个小纸条awa,251.967,1744888341,8c784bfb
1827015518839264768,人类会赢,1.179,1744888421,258c96d6
1827015647310785280,可是那是海绵宝宝,135.241,1744888437,45693e81
1827015717716293376,精神状态正常,186.221,1744888445,a706cf94
1827016132851435776,要是战锤里的黄金时代就好了,24.12,1744888495,bc4bf0d1
1827016348682425856,有谁是因为上地理课，网上搜亚洲图片打开新世界的,227.07,1744888520,1061987
1827017416182502656,AI人工智能发展比他们快,114.293,1744888648,5e375d2d
1827017628951636992,他们用的不是武器，而是规律,255.699,1744888673,5a406034
1827017828801415936,我靠，才发现我是第一个看的,169.813,1744888697,b319d661
1827018468122803456,果然搞科技研发才是硬道理，所以科技不行，有些设想就成科幻片了，就好比无人机整阵列，当年以为是科幻片，没想到成现实了，所以科幻片应该是某种未来纪录片吧。,82.412,1744888773,47f27483
1827019069451750144,智子要是真有这功能就好了,161.794,1744888845,9a67894f
1827019848878953728,当然是烧开水啦,56.298,1744888938,76f08e11
1827020047521190656,不像演的,160.117,1744888961,da782ace
1827021187373908736,人类材料学怎么尖尖的,120.731,1744889097,a5050471
1827022476854120448,五代机也不狗斗啊，能超巡为什么要把速度降到0.4马赫去狗斗？,262.979,1744889251,6ffd9554
1827022597045634560,你怎么知道我是这样打开新世界大门的,220.168,1744889265,6c64629b
1827022718663451136,会赢的,7.433,1744889280,22de05b8
1827022884237882112,你怎么知道,223.533,1744889300,3341a8be
1827023020511060480,不像演的,164.199,1744889316,88446ef2
1827023653020784640,应用物理科技飞速发展，但是物理理论一直没有突破。,127.6,1744889391,73881714
1827024449770814720,这个时期人类科技发展到什么地步了？,218.0,1744889486,73881714
1827025532135600384,哈哈哈哈,169.303,1744889615,26b1f354
1827025853217960192,只不过,105.709,1744889653,c0066ba5
1827026893556882176,其实三体的飞船就是反物质驱动的,252.175,1744889777,f98c676f
1827027136902071040,人类会赢,3.969,1744889806,548a9e46
1827029289544198656,那个应该有三体人的技术支持,67.924,1744890063,ecf43aa0
1827030835724538624,sword sword word,89.141,1744890247,445e5448
1827031013982229504,真实力,145.581,1744890269,1bb539fd
1827031048727491584,人联vs地联,59.652,1744890273,3487cc89
1827031773344388608,太阳能不就是可控核聚变，一直用着呢,31.208,1744890359,19c73491
1827035967111400448,今天这模仿秀挺全面啊,163.551,1744890859,45f10b2f
1827040148236816896,联合舰队是光速的15%，三体第一舰队才是10%,122.676,1744891358,4283145a
1827041135307679744,只是让程心的头发移动了两厘米，星环城的时候还不能加速到光速,235.137,1744891475,4283145a
1827045001105478656,啊？（默默的关上电视）,132.281,1744891936,653eeb8c
1827045144743564032,三体地球人的基础物理被三体人封锁在21世纪初了,13.123,1744891953,ff4bae3c
1827045668913882368,哈哈哈,56.181,1744892016,61dd59a7
1827046458902923520,而且有球状闪电,43.325,1744892110,1de36d4f
1827049509822602240,好消息上桌了，坏消息被端上来的,148.565,1744892474,8722ac4f
1827049555574335488,星舰文明写了啊,279.171,1744892479,46ac0e1
1827050616339009792,不是超光速，是近光速，光速是宇宙的极限,249.779,1744892605,c40b259d
1827052685480727296,黑暗科技时代,23.839,1744892852,7325510f
1827056754157459712,什么时候到大远征时代,22.807,1744893337,5e75c4d6
1827062096752824832,我在模仿马,75.05,1744893974,d991b73b
1827067918337947392,虽然但是，这是海绵宝宝,131.06,1744894668,6f6e6ead
1827068347985529088,还好，还好，我只看海绵宝宝ƪ(˘⌣˘)ʃ优雅,131.266,1744894719,c5a7d5d8
1827068415958502656,飞刃两端靠什么连接呢？这么锋利,55.72,1744894727,18b3e84d
1827070726080395520,是人材，就不要乱看。一一一奥瑞生物。,75.448,1744895003,f5731f3c
1827071765705149696,百分之十五光速不是百分之十,121.589,1744895127,7d055567
1827074989984170496,每日三体（1/1）,0.651,1744895511,509daa5e
1827077022292858880,细嗦,87.268,1744895753,dc841e2a
1827078835381048064,幽灵舰队不知道搞不搞得出来,297.387,1744895969,d2ee943e
1827081896870860032,太阳帆（幻视,261.892,1744896334,2ec01998
1827086628565459968,永远怀念,74.68,1744896898,ef5f57f3
1827086767363427072,这是爱死机里冰箱那集？,173.836,1744896915,a493692
1827089218397327872,安德的游戏？,293.789,1744897207,a493692
1827092256348968704,死神程心会出手的,258.47,1744897569,961e19e3
1827094518781598976,像是收敛了不少,166.241,1744897839,1b030b9b
1827102513812887552,单个战舰的作战能力也都还可以吧，能够轻松摧毁一座行星的地表，但是没办法，对面的武器水平太变态了,131.64,1744898792,4a9902d8
1827109287990956032,实力,142.515,1744899600,9f27cb77
1827118356621776128,星舰地球比地球本土先开发出光速飞船.,263.414,1744900681,89d9501c
1827118943748758528,我，大史，V50呗,9.559,1744900751,92bb6b77
1827140191983972352,原声大碟,164.127,1744903284,e48705b1
1827143747008463360,诶？刚刚讲了什么，回去再看一遍，走神了怎么。,79.27,1744903707,ec615ca8
1827144118766441216,注意：这是战舰把自己活活累到死才能跑出来的理论速度。不具有实用价值。,120.833,1744903752,6908e9af
1827144164988106752,飞刃靠飞刃材料的片状基座作为基底,62.466,1744903757,4b83e2b8
1827153676914475264,红辣椒,84.184,1744904891,77d2dd42
1827157983130635776,冷兵器时代最强的弩炮 也能达到狙击枪的射程,126.146,1744905405,a13ca0d2
1827162859546123008,永远怀念,72.99,1744905986,dc7c4f65
1827169343671661056,然后太空2000响是吧？,54.102,1744906759,e0a8dd12
1827175854917271040,程心？威慑？,191.093,1744907535,27d1bada
1827184287926595840,原文中有，飞刃的两端是宽大的飞刃材料,62.379,1744908540,a9dd8ae6
1827203653355238400,但这一切的根源不就是人类的傲慢吗 ,289.279,1744910849,d8b0e16d
1827203918392898304,并非而已和只是，这技术已经零级文明巅峰了,118.122,1744910880,c95999cf
1827206017759678720,三体人哪来的超光速？也一样只是光速,254.458,1744911131,c95999cf
1827221040154632704,数学 难说,217.606,1744912922,7ff87af4
1827235089068289024,人联,269.643,1744914596,56abcf42
1827276198280119040,现在的材料学不允许我们造出太空电梯啊。。,59.023,1744919497,2eda6b6a
1827307743448004352,一百万！我赌人类赢了~,5.39,1744923257,d7e889e9
1827317871626248192,那个世界0几年球状闪电武器就发明出来了,46.759,1744924465,a89cdfd1
1827387904122161152,突击测试，刚才那匹马什么颜色,79.078,1744932813,b9265d4f
1827412493799189248,哈哈哈哈哈,35.455,1744935745,e5048b5c
1827422493221419776,并且三体人类还有球状闪电和宏原子聚变,57.404,1744936937,369d437a
1827425039935464192,欢迎回来,74.602,1744937240,7f8ee3a2
1827427085631755008,哈哈哈哈哈哈太草了,168.321,1744937484,acf86ef4
1827431694668821760,那我问你,118.781,1744938034,d31196cb
1827454708336532224,程新的出现和上台是历史必然,285.087,1744940777,15116ad0
1827460992201347072,什么时期的人类,2.051,1744941526,b3a106a4
1827480259088674304,看海绵饱包怎么了,143.534,1744943823,7aaa4356
1827513377531550720,三体在这段时间技术爆炸了,183.535,1744947771,4abd6e6f
1827513922497535744,真的吗,245.156,1744947836,4abd6e6f
1827514087174100480,水滴智子只是三体文明的冰山一角,247.851,1744947855,4abd6e6f
1827527285709405696,诶，对还真是，,186.657,1744949429,ed037013
1827532058508527616,‘,200.239,1744949998,b353343f
1827537818663764992,勾到宇宙灭亡升满级,10.18,1744950684,fe3d6ff4
1827544722093463552,可控核聚变也还是烧开水,29.782,1744951507,9caeaa0f
1827551490768780544,唯一提前超过3体人类的一项,190.499,1744952314,a04b9926
1827552983177917696,王司徒到现在也分不清归零者和宇宙回归运动吗,273.629,1744952492,d4aed9e2
1827555472044336896,反复观看,73.954,1744952789,d721887e
1827558032549270784,御犬前行，是烈焰！！,136.453,1744953094,fc3bc5d9
1827561576266393856,20几几年，也是零几年是吧（,67.849,1744953517,f6d9fbf4
1827569036532836352,我搜五月天想听歌结果…,236.522,1744954406,78c396dc
1827575568926515968,这段是哪个电影啊？？,226.024,1744955185,c14a1a71
1827585142165227264,现在不就……,186.185,1744956326,f4dd5c79
1827589924728815360,那我问你,119.637,1744956896,71f830c4
1827614745629976576,罗老师——罗峰,145.568,1744959855,33e1aff5
1827621556802177024,v装具是三体星人用在地球的科技，严格来说不是三体中地球人的科技,80.119,1744960667,3cb04b83
1827623761621499904,有钱不买收音机,21.262,1744960930,355472d
1827632494741383168,被水滴当成春节两千响（悲,123.646,1744961971,f77ffa0f
1827654753166451712,？??,169.028,1744964624,302e4c3e
1827663451028751616,大刘在别的作品中写了星舰地球的,275.611,1744965661,34a60072
1827672497697777920,10%光速的恒星级战舰有两千艘,10.285,1744966739,e0e2d120
1827678350748684800,哥们，冬眠技术已经，50年前就有了呀,106.831,1744967437,c68b837b
1827681796435942144,抱到真正大腿了,285.661,1744967848,311f9f3f
1827683044510183680,每次听到程心，我的身体总是不由控制的发出一句关于母亲的感叹,193.176,1744967997,23438683
1827683556399575040,那如果换成黑暗科技时代的人类呢,22.247,1744968058,96d93259
1827684269599431680,那我可要问问你了,115.088,1744968143,7aee742
1827692940273959424,但就记载来看从没有云天明以外的人类见过三体人,16.24,1744969176,dcaff99e
1827711636644073472,吹不了，真吹不了,68.739,1744971405,2ceac002
