danmaku_id,content,progress,ctime,user_hash
1597107689438478336,网络营销,957.495,1717481272,aef8af5a
1597107757025201408,科学的尽头是……,1067.354,1717481281,2966599e
1597216579542882560,这纪录片真是有点狠活,913.819,1717494253,b96a8122
1597238952036020224,科学的尽头是磕头,1071.792,1717496920,5ace280c
1597247602704221184,超能异族？,877.559,1717497951,78889a13
1597252366552422656,这个不是已经承认做假的吗,895.899,1717498519,81698e17
1597258534788153600,物质波，德布意罗波，物质都是以波的形式存在的，阿修罗各种波动剑看来是对的,1016.699,1717499255,34c0281d
1597278449821684992,巨大的能量有多大？,748.967,1717501629,14f8050b
1597280737889973760,“一定”从何说起,978.429,1717501901,14f8050b
1597326830648637696,节目效果,926.579,1717507396,9d986f32
1597338259522910720,人造变异人,898.081,1717508759,9823a77b
1597340136960939520,几纳米？,1045.14,1717508982,d5ce9074
1597357840715265024,出来就出来,841.601,1717511093,d2b64a0e
1597362768720370176,一定是因为CIA解密文件里面有记录呀,989.894,1717511680,2f2f7d4
1597363289459969280,无非就是波粒二象性 我们现在还没有石锤到底是波还是粒才是最小粒子,1025.181,1717511742,2f2f7d4
1597364594576521728,不是科学的尽头是玄学，是因为达到科学的边界以后人们只能通过玄学去解释，因为人类无法接受不能用任何理由解释的现象，哪怕说我们目前不能解释的现象我们也只能说我们目前的手段无法解释,1071.649,1717511898,2f2f7d4
1597366975892521728,root人体系统吗,764.43,1717512182,2e7ede92
1597370169661981696,这不是元神出窍？,905.961,1717512563,c77dbf
1597376242250906112,童虎模式,759.328,1717513286,91a86283
1597383081189676288,大概是美苏冷战互相battle玄学，气功热的时候,917.731,1717514102,60d8d13c
1597387446704966400,芝诺的乌龟哲学故事,1058.289,1717514622,b65ab091
1597403401241932288,同频共振嘛,793.483,1717516524,238851bf
1597403615361172992,猜一手预言,807.657,1717516550,238851bf
1597403950317923840,不出意外的高感知,836.709,1717516590,238851bf
1597416957718788352,吐蕃心灵部队！,763.693,1717518140,ff39709e
1597424407356538880,再生战士,830.819,1717519028,b6ebb68e
1597434559157556736,世界的本质就是频率,734.019,1717520238,3832c2cc
1597444788570129408,鹰酱有心灵部队，兔子有道士天师,926.933,1717521458,5ee4109
1597455931250328064,美版走近科学,814.81,1717522786,f8d787a7
1597463325061553152,能分下去，只是不是物理范畴了,1064.329,1717523668,b26a84d2
1597502680308300800,怪奇物语艾尔,889.492,1717528359,bbf7d8b0
1597572605404377344,我当下就在旧金山,879.294,1717536695,ae271303
1597572823600255744,渔人码头！,889.939,1717536721,ae271303
1597711155202579456,请遥视一下，月背有没有水？,880.939,1717553211,e2a495fb
1597717258619510528,五星上将约瑟夫下士,806.248,1717553939,e4d1528c
1597825216674071296,黑暗中尖叫不一定是家暴吧？（doge）,838.748,1717566808,7eaf9005
1597973375303634688,因为再往下就没有物质了,1067.876,1717584470,b48d00f1
1598043683021056512,这……这还得学会画画啊,912.193,1717592852,b4d665b8
1598067457921517824,不是不能再分，而是没有测量的办法和工具,1055.047,1717595686,845be2bb
1598175633190901760,这一段总裁以前的视频讲过,740.255,1717608581,ba956e39
1598234504609245952,牛逼,859.899,1717615599,a14622c1
1598465893170632960,天眼通,977.624,1717643183,e620eb5a
1598584238998259968,辟谷,763.259,1717657291,7fdc9402
1598668734980120832,极乐迪斯科天人感应,920.433,1717667364,7f040700
1598724433743645696,怪奇物语,877.463,1717674003,5a22392e
1598773822973365504,这不是源代码的剧情吗,851.422,1717679891,8f82e367
1598908240568388608,实际上并不是最小量，而是物理学理论测量极限。低于这个数字的物质无法被任何现有或理论存在的物理手段观测，对人而言就是不存在,1050.444,1717695915,90c9bdde
1599193391307152640,直升机旋转下坠过程中能跳出去吗？,865.054,1717729908,3ed8d6ba
1599350101166608640,怎么绑定观察者的？,932.682,1717748589,513bfb8c
1599405086940211456,怎么感觉是使命召唤的剧情。。。,858.219,1717755144,e8a5777f
1599443713862424832,当时还有遥视火星的记录,882.665,1717759748,79597b5e
1599444031682088448,如何控制遥视的时空呢？,885.481,1717759786,79597b5e
1599669133300347904,节能模式,763.88,1717786620,861c3f1f
1600263679491100672,遥视胡赛,954.601,1717857496,5e87aa48
1600264191783383296,去遥彩票,1004.718,1717857557,5e87aa48
1600591504345203712,这都是怎么发现的呀,1038.086,1717896576,fe704795
1600731390574615296,红晕了,747.078,1717913251,30de1fcc
1600821987683703552,庄子没错没有尽头,1076.596,1717924051,7dfdb68a
1601323144918959104,灵魂飞行员,933.476,1717983794,5da28d36
1602280297909733120,可能只是营销,969.054,1718097895,47616e33
1602294688130413824,灵魂之子浇汁,937.339,1718099611,fa0f1f79
1602305803908336384,红警2 - 尤里,855.224,1718100936,ab4f9321
1602571546403215104,月兰,847.679,1718132615,9317075b
1604318344289297408,这不就是龙隐部队,952.841,1718340850,ed81d9cb
1604548137194904832,普朗克长度不是定义出来的？,1056.909,1718368243,c0e8eeb5
1605358693288132096,jojo,802.944,1718464869,89563b14
1605367890708940288,他怎么和观察者建立联系没说，军方秘密服役，会被人道毁灭吧,932.499,1718465965,5fccfc76
1605706000315582976,怪奇物语,911.122,1718506271,596076fa
1606181088709991680,人的心灵是很神奇的东西，一些从来凌镜计划知识,972.49,1718562906,5d79fb0f
1607938694881622528,那些说看月球背面的，他看完，你怎么验证真假?,952.063,1718772429,8a12a50f
1608774847427883264,控梦也就是们20年前论坛里分享的清明梦，我成功很多次那感觉说不出的奇妙类似vr游戏,722.77,1718872106,ab77b52c
1609411402660079104,约瑟夫 庞麦郎,818.318,1718947989,631213e2
1609414766777134080,推背图？,981.416,1718948390,46e72643
1609454832865864192,哪里来的资料,750.51,1718953167,88b4b6c0
1609490187954753024,他们的法术很强,771.171,1718957381,3b877167
1612281769938407424,有个邻居去找过这种算命看宅的，说就像从天上往下面看一样把她家院子里说的很清楚,992.327,1719290164,63e721f2
1613098596641856768,正 大 光 明 思想?,897.719,1719387537,1f9ab756
1613995035412711424,雷达：你在说什么？,986.844,1719494401,f11e1ccf
1615086511701725696,老乔的念写（,874.813,1719624515,88bf3ac7
1615289906203238656,懂了，人的身理功能和电子产品电脑手机类似，很多功能用不到但有，可以下载各种功能的APP,805.957,1719648762,a3d852fd
1617511495829524480,怪奇物语是吧,921.32,1719913596,a7ea9862
1622708448737265408,灵能,971.959,1720533121,9cb6ee40
1624581348977097728,流量仙人,963.456,1720756388,9b6f6899
1625557267401506560,牛逼,950.129,1720872726,46c7b707
1629701080210549504,有视频，是挺厉害的,743.541,1721366707,595b516a
1629701733137875712,队长你过来一下，我们这里有个新奇的玩意儿,794.228,1721366785,595b516a
1632930355281457152,天~~~~眼通,902.987,1721751667,f7bf8883
1635412802296474880,魔兽争霸先知,975.889,1722047598,25a658cb
1637857351677930240,隐者之紫，启动！,796.453,1722339011,d78f741e
1638484648369720064,"得尔塔波,德尔,塔波什么叫德尔塔",727.814,1722413790,45f6d991
1643681670492102656,前面视频有提到，遥视等超能力者苏联有召集，有报告,975.935,1723033324,37882c68
1651461336510829312,man,848.935,1723960732,c0f52270
1651463193387695616,这是原子的大小吗,1052.932,1723960953,c0f52270
1652287158285100800,忍者神龟不就会这种状态吗？,760.823,1724059178,ad9a55a2
1653073154362426368,使命召唤黑色行动,850.644,1724152876,4a4ac82c
1657969391268377856,量子纠缠,953.662,1724736553,494e7a0
1665387566809919488,吃了菌子后会产生什么样的脑波？,810.744,1725620868,8d408731
1673253902608874496,用各种声音或者化学药品，生物方式是外力作用，与自身进行冥想而得到的状态不一样,783.954,1726558608,d9799b76
1686285704977673216,源代码,800.028,1728112120,7f2f01d2
1696749345376491776,要死的时候人的潜力是无限的,873.465,1729359484,78d39a56
1698817047431056128,学物理前,1029.427,1729605973,164ded48
1725902497115226368,11，我打出这个你们就知道了吧,888.468,1732834810,58f492ed
1726941878454756352,这个有点太扯淡了，你说能入定冥想放空自己还是合理的,885.53,1732958714,8b83dddf
1748230943950388224,这个境界高的有点夸张了,923.667,1735496568,467b8ceb
1803626618867576064,一键超频了,742.188,1742100247,67923d68
1861661940997359616,看了月球背面,978.269,1749018597,49c1dddf
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1596326552428335360,中文？？,1218.801,1717388154,1796d266
1596338736277539328,有时候现实中的一些场景，动作，语音和梦里一模一样，而且是先做的梦后经历的现实，这算不算,1381.951,1717389606,c72a2279
1596340138215282432,那个半梦半醒中可以想到很多新奇东西的状态进入过,1324.022,1717389773,873aad09
1596340841364927744,哈哈哈哈，我也想这么说,1405.85,1717389857,873aad09
1596341730280949760,那就spa,1417.278,1717389963,f4933784
1596342945580249600,原来如此，这就是修炼中的瓶颈,1433.087,1717390108,e39ddcb0
1596344228047309312,有体验过类似的,1382.431,1717390261,b84647fa
1596345164291559936,鬼压床dog,1377.67,1717390372,8f770382
1596346692368998656,飞升啦？,1409.182,1717390555,f44ea515
1596347516029615360,我知道gateway是什么感觉了，一阵白光然后灵魂出窍还能看到自己，貌似我好像经历过，被吓醒了,1139.579,1717390653,c8e081ee
1596349492955948288,科学修仙,1199.927,1717390888,12e7aad
1596349955050830080,可能没有找到背面照片,1221.542,1717390944,7e32b46d
1596354044497213952,寂灭定,1174.619,1717391431,c5310e1
1596358701105827584,中文解释的话叫灵压。,1394.607,1717391986,869aa33a
1596359006308787968,就像战斗机飞行员一样，承受高速压力。,1405.547,1717392023,869aa33a
1596366314346377728,【 翻译：俩人一起溜过冰。】,1301.7,1717392894,9733e6b3
1596373700079697664,睡蒙了,1409.207,1717393774,69e7293a
1596376946697085440,这是真的，我也自己实验过,1355.862,1717394161,ceb87bad
1596385253189397760,我好像体会过,1425.871,1717395151,905819af
1596391508439761152,在俺们山东 这叫做“睡癔症了”,1394.614,1717395897,73b2a591
1596407958886366208,雷军打钱,1359.961,1717397858,3e6cc18c
1596457422036180736,对！,1082.815,1717403755,c6f98b6
1596469283284931840,我室友睡梦中做出了毕设的新思路…,1332.022,1717405169,ca69cf26
1596485173925551872,这是我的版本的鬼压床,1393.306,1717407063,4fe6fcfb
1596528896952781824,普通人当心回不来,1142.683,1717412275,443fbd6c
1596535356676016640,完了,1250.591,1717413045,a9b75f12
1596537881613265408,这倒是没问题,1096.707,1717413346,90b28642
1596538547391979520,英菲尼迪,1176.068,1717413425,90b28642
1596543109377104896,绝对领域 究极力量  ,1166.439,1717413969,b8c1be2f
1596551509620234240,工程模式 不能上线业务,1138.219,1717414971,89421570
1596553086661546240,震我一下,1420.565,1717415159,24b939b
1596558281424623360,我们眼中的物质只是被能量震荡出来的弦？,1120.407,1717415778,b395011d
1596561151821781760,AT立场,1187.891,1717416120,c35e9819
1596572744701527040,净化,1247.562,1717417502,1ff017e
1596575414888133632,咒術迴戰,1307.558,1717417820,694d9786
1596575929981761536,无限意识和有限意识的区别,1112.507,1717417882,f2e180
1596577483879570688,就是一体绝对的一体他可以延伸一切,1157.487,1717418067,f2e180
1596578380898526208,拍电影的感觉,1303.463,1717418174,fa599b08
1596578659392017920,绝对延伸出大喜悦大平等心绝对无条件的圆满爱和丰盛,1186.826,1717418207,f2e180
1596579827606267904,出体前兆,1371.156,1717418346,fa599b08
1596584165699485184,华严三细相,1092.725,1717418864,a892ea23
1596585639862920192,震动高到一定程度就能出体，但是出体的世界并不是现实世界，可能还是在梦里。,1400.453,1717419039,2accd0af
1596586872409337600,开悟前奏,1400.645,1717419186,a892ea23
1596588672688452608,有过一次类似的体验，还去找神婆看来，以为是丢了魂,1438.19,1717419401,1a75eb7b
1596589975598870272,我也感觉到过，还以为是地震了呢,1438.589,1717419556,efa3021b
1596592193001714176,渡劫成了,1423.064,1717419821,341d6c11
1596602708499169792,有点像拔叔,1291.231,1717421074,eecb1f37
1596605658479197184,经历过很多次震动,1396.359,1717421426,392f47d5
1596609793995658240,不是科学修仙，而是修仙科学,1205.78,1717421919,5d4da650
1596619330064495616,？,1122.344,1717423056,6ccfbf8a
1596625731495063808,鬼压床吧，我偶尔也会需要用巨大的意志去逃脱,1393.958,1717423819,8ea69481
1596627454104165888,罗桑伦巴,1174.328,1717424024,c37f3fe3
1596640980432411648,我睡觉的时候有时候也会感觉到有奇奇怪怪的震动，我还以为是地震了呢感觉挺害怕的,1439.278,1717425636,9b6559d2
1596647356714083072,次声波？,1386.656,1717426397,e080b03d
1596656495104329728,就是鬼压床，很多人都体验过控梦,1349.777,1717427486,a3fb0b68
1596690387765285376,这个东西做成T恤挺好,1168.339,1717431526,6d3c77d2
1596754641021155840,一阵白光过后，跳闸了。整条街都停电了！,1420.027,1717439186,1a31f54f
1596855057440132352,天地定位！乾坤大父母!女后复小父母！,1088.315,1717451156,6a4d450e
1596908610867569664,要出体了,1393.633,1717457540,c316390a
1596928910653105664,气功笑死了,1300.85,1717459960,1f62256d
1596932909091498496,我醒着的时候也能这样,1370.902,1717460437,c7fd41df
1596936188936304640,超梦,1355.675,1717460828,e7751a5f
1596949293359782656,沙加：我仔细听听是怎么个事,1309.342,1717462390,773f4e3f
1597004853308285184,是，我最多做到手可以动眼镜可以看见,1395.803,1717469013,6470e1a9
1597064123202483968,我也发生过，我以为被反复鬼压床了,1388.655,1717476079,ff74562e
1597066187143919104,我的博士父亲现实版,1225.659,1717476325,7ba713a0
1597095231592246528,看来父亲还会写中文,1219.438,1717479787,8010aac5
1597161784081534464,仙界,1166.614,1717487721,2269ee65
1597198356206071040,鬼压床不是控梦，控梦不一样的，我能感觉自己可以飞起来在城市里,1358.484,1717492081,fd7a4511
1597228003392553472,看到了一位故人,1131.824,1717495615,d43a8ea7
1597238879919104512,化神期了？,1136.379,1717496912,7382bf43
1597248151713390336,他没有梦到自己怎么死的吗？,1387.027,1717498017,a71d0838
1597248482039921920,神能入石 神能飞行 入水不溺……,1137.286,1717498056,c6bed406
1597328827959560704,虚室生白 吉祥止止,1427.255,1717507634,fd9dcfb0
1597369609102007296,传奇父亲的一生,1242.93,1717512496,9ada1185
1597371867784972288,嗯嗯嗯，有道理,1102.826,1717512765,c77dbf
1597395278703433728,出体了,1431.743,1717515556,f6b8d4e0
1597407413303093760,类瞌睡态和亢奋态的极端表现，浅眠和极思维活跃态高感知开发态,1142.275,1717517002,238851bf
1597449106279060992,三魂七魄跑了,1393.557,1717521973,238851bf
