danmaku_id,content,progress,ctime,user_hash
2024813140566977024,哈哈哈哈哈,47.938,1768467735,691e2a15
2027729962094145024,她发现,121.54,1768815448,6e25d166
2028145698746923776,但是这才是人啊,105.25,1768865007,4af1e8d1
2033314465403208960,？？？？？,29.151,1769481172,316b07e5
2033862895070099200,哈哈哈哈哈哈哈,109.72,1769546550,e4471f1e
2035003038121071360,为什么变成湾湾了,111.433,1769682466,d1e87c80
2036382482765086720,小约翰,56.72,1769846909,343177ef
2037961997396138752,手足无措的像个男人,98.349,1770035201,a7ab7448
2043730359052443136,《前女友》,136.188,1770722844,4e01cccb
2049414271175788800,解锁新角色：豆包,28.071,1771400419,cd6ed67c
2055776564448607488,女朋友很漂亮,1.109,1772158863,b6b4980e
2057250860333528320,又不回家,105.708,1772334613,ac58412a
2062717848833028864,降维打击了,67.323,1772986329,d8d7aaba
2063002518820772352,终于明白了什么是真正的情绪价值,74.617,1773020264,4b8ecc7d
2063086837031503360,哈哈哈哈,180.478,1773030316,c8cc404e
2065338858220481536,这是谈多久了，东东,118.72,1773298777,88820fb7
2066936545512082176,确实是前女友,136.911,1773489237,b921c9b6
2077157250858421248,bgm都变了,62.516,1774707640,4b68ed97
2079995783419852800,你们四个过好比啥都强,199.35,1775046019,b0b964d0
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1976316418710872064,杨幂？,17.897,1762686476,d5871952
1976318018099307520,太难了吧,95.675,1762686666,f76d5855
1976320281866398720,我选冬冬！,67.869,1762686936,3de28090
1976321392635321856,才第一回合就输得一塌糊涂,83.578,1762687069,440fd041
1976321647145782784,居然有生活细节,117.477,1762687099,3de28090
1976322334575500032,闷闷蓄力中,166.887,1762687181,3de28090
1976323659967257088,新人物？,15.448,1762687339,88d8a400
1976324902454285312,芷妍嫁人了，只能整虚拟女友了哈哈,22.432,1762687487,f489f47a
1976337690165347072,已经输了,49.958,1762689011,8b3a73a3
1976345642272247040,好机车啊,109.814,1762689959,47bd3699
1976347659313032704,《帅》,57.889,1762690200,51863624
1976359463611055104,许冬来啦！芷妍终于退出了直播选手队列(doge),9.32,1762691607,a4f8f83a
1976361456778357248,还有口音,81.211,1762691845,6c446bc4
1976364445185801472,确实是前女友,143.261,1762692201,fa46532f
1976384378389473024,起手就已经输了“亲爱的”,64.317,1762694577,1ac1c938
1976386437985574400,芷妍要避嫌了是吧？,21.96,1762694823,b4082f8
1976414663328018688,你们都要冬冬是吧 那闷闷归我了,90.099,1762698187,d47d307b
1976424877750125824,哈哈哈哈,157.981,1762699405,b00efc95
1976430691776783872,通辽进行曲,56.945,1762700098,6d81073e
1976440128214118400,做吧！据说有个女的自己做杨枝甘露，然后那人就送医院了,7.432,1762701223,987c81e2
1976449656699842560,哈哈哈,169.58,1762702359,30a9ff1f
1976450659565863424,原因：芷妍嫁人了,20.397,1762702478,2b9193fd
1976457895789075200,尬起来了哈哈哈哈,71.002,1762703341,ade1c2b3
1976469945177240576,这才是满昏女友,81.226,1762704777,74f2bfb5
1976470893618200320,有理有据！,170.41,1762704891,74f2bfb5
1976472102685380864,省流：说谢谢,4.437,1762705035,8cd1f954
1976521070588825856,怎么成台妹了,113.0,1762710872,d4563207
1976537917153898496,上转转回收了吧,131.194,1762712880,b0f80d46
1976551781291530496,这是什么软件？,150.518,1762714533,18161ebd
1976588093167351808,吃哪儿了,30.407,1762718862,bee958da
1976691946475172608,66,2.465,1762731242,5ced306f
1976692025487293696,爱看高清,2.465,1762731252,5ced306f
1976754501238945536,输得一塌糊涂,202.516,1762738699,e25d0121
1976754779305080832,倒反天罡给他来个AI男友,96.5,1762738732,770cb040
1976798534577475072,?,169.15,1762743948,c75a17b0
1976821952316708352,徐冬冬？,23.371,1762746740,4eb248bc
1976858977878849792,哈哈哈哈哈哈哈哈笑死我了,116.04,1762751154,ce89b646
1976889669514248704,我有点心疼AI了,187.287,1762754813,edf8e7e9
1976899839720019968,不听了，开一局,121.123,1762756025,acd44e1a
1977048445923472128,我敲怎么越来越像托马斯了,3.849,1762773740,5b6941f0
1977091154978205440,这句出来，冬冬基本拿下了,49.876,1762778831,6bbd1ae9
1977091352655215360,哈哈哈哈哈哈哈哈哈,170.515,1762778855,2532e558
1977092708036468992,哈哈哈,165.531,1762779017,ce5428de
1977121867475362816,还没开始就已经输了,48.406,1762782493,3f2a5534
1977129948875674368,那不是事实么,89.99,1762783456,6eafcb53
1977149422551312128,“又”字用的妙,12.754,1762785777,b49a3fd9
1977155775529417984,好好记 都是重点,73.518,1762786535,e151d15a
1977171427732493568,沐恩酱真的挺漂亮的,49.138,1762788401,68667fc3
1977675387131869440,豆包AI,67.363,1762848477,fe870a94
1977745532974254080,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,75.726,1762856839,287cc71b
1977746264578357760,哈哈哈哈哈哈哈,159.57,1762856927,287cc71b
1977757149107026432,省流：略略略,1.262,1762858224,a500e424
1977821044848857856,胜负欲上来了！,35.143,1762865841,d0919a5e
1977821537528808704,完胜！,85.73,1762865900,d0919a5e
1977821878047635968,降维打击！,121.134,1762865940,d0919a5e
1977822004547798784,反客为主！,131.1,1762865956,d0919a5e
1978289946763000064,啥软件快给我发来！！！,119.413,1762921739,d918564e
1978302483185228800,好机车,116.623,1762923233,3175f3cb
1978415911081985280,城堡法,160.653,1762936755,419bc396
1978440883405747712,我嘞个豆 一听怎么有股台湾的味道,111.558,1762939732,5912eee6
1978701386065402880,一生要强的中国女人,45.17,1762970786,4aba0872
1978910714450702336,？？？？,170.319,1762995740,690e2ac0
1979799680766638592,《该死的胜负欲》,36.58,1763101713,318cd52e
1980482149291773696,芷妍就不会这样,9.339,1763183069,e267a786
1982229089347887104,太尬了,74.7,1763391321,80f03b77
1987279377528496896,哈哈哈,95.555,1763993362,739756c
1989462600177968384,是不是soul的那个像真人的所谓AI？,95.893,1764253623,6330fb00
1989463417832662784,一开始不是小智,166.673,1764253720,6330fb00
1990657207716932352,淡了不爱了,9.319,1764396031,bd7eda67
1995587636504976128,彩虹屁,81.619,1764983784,c9257969
1995654451297400576,这情绪价值拉满了。瞬间真实女友就不香了。,29.495,1764991749,af0ad544
1995742408596055296,闷闷：还有这招,26.152,1765002234,322256cd
1995748108822846208,嘿嘿嘿,102.387,1765002914,62c41852
1995766170108156160,《毕生所学》,101.292,1765005067,a839fbb4
1995766413948378880,破大防,121.382,1765005096,a839fbb4
1995766767301511936,倒反天罡,152.782,1765005138,a839fbb4
1995767137037816832,反杀！无解！,185.927,1765005182,a839fbb4
1995823542860273664,虾仁猪心呐~,156.021,1765011906,430bf4cd
1995851808979236608,我选择ai女友,65.396,1765015276,cbeb4ad3
1995860320513696512,哈哈,156.758,1765016290,691abdb9
1995871722745816832,哈哈哈哈哈哈,155.997,1765017650,378a86d9
1996314170580227584,吃醋了,121.268,1765070393,190f0a1c
1996413150073233408,哈哈哈哈哈哈哈哈哈,22.513,1765082193,b81ae39d
1996476259072339712,哇 还是当归腔哦 加5分,110.37,1765089716,76cdd766
1996898158802299904,爆杀了,66.571,1765140010,89e66e35
1997351617976589312,笑死  跟AI杠上了  哈哈哈哈,40.426,1765194067,a3bf827e
1998562088934584832,她急了,123.329,1765338366,4d5c4484
2000983726293236736,压力拉满,90.172,1765627048,87f52516
2001098955869729792,省流:略略略,1.885,1765640784,6688ce0
2001128720538834432,请下载反诈 app,117.354,1765644333,438fff88
2001144689721430016,虽然闷闷说的不多也没那么动听，但是确实是实打实的，AI都是套模板的,104.632,1765646236,3a1c386c
2001455968433150208,绷不住,73.164,1765683344,b36ac041
2001468463633771520,点好在哪呢,23.273,1765684833,56ff6ff0
2004148383430284544,哈哈哈哈哈哈哈哈哈,169.749,1766004304,5e14aeca
2004394631680522496,第一句就要破防了,47.348,1766033660,c9f4a258
2004394890511192832,红温了,68.507,1766033690,c9f4a258
2004395780382908928,红温了,161.375,1766033796,c9f4a258
2006009488020743168,“愿者上钩”,37.56,1766226165,bb3908dd
2007158180983425536,纯语音陪伴是吧,33.112,1766363100,b620822
2008131389669249024,图灵测试,43.797,1766479116,23ff00ee
2010836575089086976,哈哈哈哈哈哈,35.028,1766801599,f928c4c5
2010837360027922944,哈哈哈哈哈，吃ai 的醋了,128.6,1766801693,f928c4c5
2010895208128205056,完了，开始就输了,49.387,1766808589,19902369
2010896134826039040,台湾腔调，哈哈哈哈,153.956,1766808699,19902369
2011806435687581696,嗯嘿嘿,95.912,1766917215,dc7a2b0e
2024813140566977024,哈哈哈哈哈,47.938,1768467735,691e2a15
2027729962094145024,她发现,121.54,1768815448,6e25d166
2028145698746923776,但是这才是人啊,105.25,1768865007,4af1e8d1
2033314465403208960,？？？？？,29.151,1769481172,316b07e5
2033862895070099200,哈哈哈哈哈哈哈,109.72,1769546550,e4471f1e
2035003038121071360,为什么变成湾湾了,111.433,1769682466,d1e87c80
2036382482765086720,小约翰,56.72,1769846909,343177ef
2037961997396138752,手足无措的像个男人,98.349,1770035201,a7ab7448
2043730359052443136,《前女友》,136.188,1770722844,4e01cccb
2049414271175788800,解锁新角色：豆包,28.071,1771400419,cd6ed67c
2055776564448607488,女朋友很漂亮,1.109,1772158863,b6b4980e
2057250860333528320,又不回家,105.708,1772334613,ac58412a
2062717848833028864,降维打击了,67.323,1772986329,d8d7aaba
2063002518820772352,终于明白了什么是真正的情绪价值,74.617,1773020264,4b8ecc7d
2063086837031503360,哈哈哈哈,180.478,1773030316,c8cc404e
2065338858220481536,这是谈多久了，东东,118.72,1773298777,88820fb7
2066936545512082176,确实是前女友,136.911,1773489237,b921c9b6
2077157250858421248,bgm都变了,62.516,1774707640,4b68ed97
2079995783419852800,你们四个过好比啥都强,199.35,1775046019,b0b964d0
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1976316418710872064,杨幂？,17.897,1762686476,d5871952
1976318018099307520,太难了吧,95.675,1762686666,f76d5855
1976320281866398720,我选冬冬！,67.869,1762686936,3de28090
1976321392635321856,才第一回合就输得一塌糊涂,83.578,1762687069,440fd041
1976321647145782784,居然有生活细节,117.477,1762687099,3de28090
1976322334575500032,闷闷蓄力中,166.887,1762687181,3de28090
1976323659967257088,新人物？,15.448,1762687339,88d8a400
1976324902454285312,芷妍嫁人了，只能整虚拟女友了哈哈,22.432,1762687487,f489f47a
1976337690165347072,已经输了,49.958,1762689011,8b3a73a3
1976345642272247040,好机车啊,109.814,1762689959,47bd3699
1976347659313032704,《帅》,57.889,1762690200,51863624
1976359463611055104,许冬来啦！芷妍终于退出了直播选手队列(doge),9.32,1762691607,a4f8f83a
1976361456778357248,还有口音,81.211,1762691845,6c446bc4
1976364445185801472,确实是前女友,143.261,1762692201,fa46532f
1976384378389473024,起手就已经输了“亲爱的”,64.317,1762694577,1ac1c938
1976386437985574400,芷妍要避嫌了是吧？,21.96,1762694823,b4082f8
1976414663328018688,你们都要冬冬是吧 那闷闷归我了,90.099,1762698187,d47d307b
1976424877750125824,哈哈哈哈,157.981,1762699405,b00efc95
1976430691776783872,通辽进行曲,56.945,1762700098,6d81073e
1976440128214118400,做吧！据说有个女的自己做杨枝甘露，然后那人就送医院了,7.432,1762701223,987c81e2
1976449656699842560,哈哈哈,169.58,1762702359,30a9ff1f
1976450659565863424,原因：芷妍嫁人了,20.397,1762702478,2b9193fd
1976457895789075200,尬起来了哈哈哈哈,71.002,1762703341,ade1c2b3
1976469945177240576,这才是满昏女友,81.226,1762704777,74f2bfb5
1976470893618200320,有理有据！,170.41,1762704891,74f2bfb5
1976472102685380864,省流：说谢谢,4.437,1762705035,8cd1f954
1976521070588825856,怎么成台妹了,113.0,1762710872,d4563207
1976537917153898496,上转转回收了吧,131.194,1762712880,b0f80d46
1976551781291530496,这是什么软件？,150.518,1762714533,18161ebd
1976588093167351808,吃哪儿了,30.407,1762718862,bee958da
1976691946475172608,66,2.465,1762731242,5ced306f
1976692025487293696,爱看高清,2.465,1762731252,5ced306f
1976754501238945536,输得一塌糊涂,202.516,1762738699,e25d0121
1976754779305080832,倒反天罡给他来个AI男友,96.5,1762738732,770cb040
1976798534577475072,?,169.15,1762743948,c75a17b0
1976821952316708352,徐冬冬？,23.371,1762746740,4eb248bc
1976858977878849792,哈哈哈哈哈哈哈哈笑死我了,116.04,1762751154,ce89b646
1976889669514248704,我有点心疼AI了,187.287,1762754813,edf8e7e9
1976899839720019968,不听了，开一局,121.123,1762756025,acd44e1a
1977048445923472128,我敲怎么越来越像托马斯了,3.849,1762773740,5b6941f0
1977091154978205440,这句出来，冬冬基本拿下了,49.876,1762778831,6bbd1ae9
1977091352655215360,哈哈哈哈哈哈哈哈哈,170.515,1762778855,2532e558
1977092708036468992,哈哈哈,165.531,1762779017,ce5428de
1977121867475362816,还没开始就已经输了,48.406,1762782493,3f2a5534
1977129948875674368,那不是事实么,89.99,1762783456,6eafcb53
1977149422551312128,“又”字用的妙,12.754,1762785777,b49a3fd9
1977155775529417984,好好记 都是重点,73.518,1762786535,e151d15a
1977171427732493568,沐恩酱真的挺漂亮的,49.138,1762788401,68667fc3
1977675387131869440,豆包AI,67.363,1762848477,fe870a94
1977745532974254080,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,75.726,1762856839,287cc71b
1977746264578357760,哈哈哈哈哈哈哈,159.57,1762856927,287cc71b
1977757149107026432,省流：略略略,1.262,1762858224,a500e424
1977821044848857856,胜负欲上来了！,35.143,1762865841,d0919a5e
1977821537528808704,完胜！,85.73,1762865900,d0919a5e
1977821878047635968,降维打击！,121.134,1762865940,d0919a5e
1977822004547798784,反客为主！,131.1,1762865956,d0919a5e
1978289946763000064,啥软件快给我发来！！！,119.413,1762921739,d918564e
1978302483185228800,好机车,116.623,1762923233,3175f3cb
1978415911081985280,城堡法,160.653,1762936755,419bc396
1978440883405747712,我嘞个豆 一听怎么有股台湾的味道,111.558,1762939732,5912eee6
1978701386065402880,一生要强的中国女人,45.17,1762970786,4aba0872
1978910714450702336,？？？？,170.319,1762995740,690e2ac0
1979799680766638592,《该死的胜负欲》,36.58,1763101713,318cd52e
1980482149291773696,芷妍就不会这样,9.339,1763183069,e267a786
1982229089347887104,太尬了,74.7,1763391321,80f03b77
1987279377528496896,哈哈哈,95.555,1763993362,739756c
1989462600177968384,是不是soul的那个像真人的所谓AI？,95.893,1764253623,6330fb00
1989463417832662784,一开始不是小智,166.673,1764253720,6330fb00
1990657207716932352,淡了不爱了,9.319,1764396031,bd7eda67
1995587636504976128,彩虹屁,81.619,1764983784,c9257969
1995654451297400576,这情绪价值拉满了。瞬间真实女友就不香了。,29.495,1764991749,af0ad544
1995742408596055296,闷闷：还有这招,26.152,1765002234,322256cd
1995748108822846208,嘿嘿嘿,102.387,1765002914,62c41852
1995766170108156160,《毕生所学》,101.292,1765005067,a839fbb4
1995766413948378880,破大防,121.382,1765005096,a839fbb4
1995766767301511936,倒反天罡,152.782,1765005138,a839fbb4
1995767137037816832,反杀！无解！,185.927,1765005182,a839fbb4
1995823542860273664,虾仁猪心呐~,156.021,1765011906,430bf4cd
1995851808979236608,我选择ai女友,65.396,1765015276,cbeb4ad3
1995860320513696512,哈哈,156.758,1765016290,691abdb9
1995871722745816832,哈哈哈哈哈哈,155.997,1765017650,378a86d9
1996314170580227584,吃醋了,121.268,1765070393,190f0a1c
1996413150073233408,哈哈哈哈哈哈哈哈哈,22.513,1765082193,b81ae39d
1996476259072339712,哇 还是当归腔哦 加5分,110.37,1765089716,76cdd766
1996898158802299904,爆杀了,66.571,1765140010,89e66e35
1997351617976589312,笑死  跟AI杠上了  哈哈哈哈,40.426,1765194067,a3bf827e
1998562088934584832,她急了,123.329,1765338366,4d5c4484
2000983726293236736,压力拉满,90.172,1765627048,87f52516
2001098955869729792,省流:略略略,1.885,1765640784,6688ce0
2001128720538834432,请下载反诈 app,117.354,1765644333,438fff88
2001144689721430016,虽然闷闷说的不多也没那么动听，但是确实是实打实的，AI都是套模板的,104.632,1765646236,3a1c386c
2001455968433150208,绷不住,73.164,1765683344,b36ac041
2001468463633771520,点好在哪呢,23.273,1765684833,56ff6ff0
2004148383430284544,哈哈哈哈哈哈哈哈哈,169.749,1766004304,5e14aeca
2004394631680522496,第一句就要破防了,47.348,1766033660,c9f4a258
2004394890511192832,红温了,68.507,1766033690,c9f4a258
2004395780382908928,红温了,161.375,1766033796,c9f4a258
2006009488020743168,“愿者上钩”,37.56,1766226165,bb3908dd
2007158180983425536,纯语音陪伴是吧,33.112,1766363100,b620822
2008131389669249024,图灵测试,43.797,1766479116,23ff00ee
2010836575089086976,哈哈哈哈哈哈,35.028,1766801599,f928c4c5
2010837360027922944,哈哈哈哈哈，吃ai 的醋了,128.6,1766801693,f928c4c5
2010895208128205056,完了，开始就输了,49.387,1766808589,19902369
2010896134826039040,台湾腔调，哈哈哈哈,153.956,1766808699,19902369
2011806435687581696,嗯嘿嘿,95.912,1766917215,dc7a2b0e
2024813140566977024,哈哈哈哈哈,47.938,1768467735,691e2a15
2027729962094145024,她发现,121.54,1768815448,6e25d166
2028145698746923776,但是这才是人啊,105.25,1768865007,4af1e8d1
2033314465403208960,？？？？？,29.151,1769481172,316b07e5
2033862895070099200,哈哈哈哈哈哈哈,109.72,1769546550,e4471f1e
2035003038121071360,为什么变成湾湾了,111.433,1769682466,d1e87c80
2036382482765086720,小约翰,56.72,1769846909,343177ef
2037961997396138752,手足无措的像个男人,98.349,1770035201,a7ab7448
2043730359052443136,《前女友》,136.188,1770722844,4e01cccb
2049414271175788800,解锁新角色：豆包,28.071,1771400419,cd6ed67c
2055776564448607488,女朋友很漂亮,1.109,1772158863,b6b4980e
2057250860333528320,又不回家,105.708,1772334613,ac58412a
2062717848833028864,降维打击了,67.323,1772986329,d8d7aaba
2063002518820772352,终于明白了什么是真正的情绪价值,74.617,1773020264,4b8ecc7d
2063086837031503360,哈哈哈哈,180.478,1773030316,c8cc404e
2065338858220481536,这是谈多久了，东东,118.72,1773298777,88820fb7
2066936545512082176,确实是前女友,136.911,1773489237,b921c9b6
2077157250858421248,bgm都变了,62.516,1774707640,4b68ed97
2079995783419852800,你们四个过好比啥都强,199.35,1775046019,b0b964d0
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1976316418710872064,杨幂？,17.897,1762686476,d5871952
1976318018099307520,太难了吧,95.675,1762686666,f76d5855
1976320281866398720,我选冬冬！,67.869,1762686936,3de28090
1976321392635321856,才第一回合就输得一塌糊涂,83.578,1762687069,440fd041
1976321647145782784,居然有生活细节,117.477,1762687099,3de28090
1976322334575500032,闷闷蓄力中,166.887,1762687181,3de28090
1976323659967257088,新人物？,15.448,1762687339,88d8a400
1976324902454285312,芷妍嫁人了，只能整虚拟女友了哈哈,22.432,1762687487,f489f47a
1976337690165347072,已经输了,49.958,1762689011,8b3a73a3
1976345642272247040,好机车啊,109.814,1762689959,47bd3699
1976347659313032704,《帅》,57.889,1762690200,51863624
1976359463611055104,许冬来啦！芷妍终于退出了直播选手队列(doge),9.32,1762691607,a4f8f83a
1976361456778357248,还有口音,81.211,1762691845,6c446bc4
1976364445185801472,确实是前女友,143.261,1762692201,fa46532f
1976384378389473024,起手就已经输了“亲爱的”,64.317,1762694577,1ac1c938
1976386437985574400,芷妍要避嫌了是吧？,21.96,1762694823,b4082f8
1976414663328018688,你们都要冬冬是吧 那闷闷归我了,90.099,1762698187,d47d307b
1976424877750125824,哈哈哈哈,157.981,1762699405,b00efc95
1976430691776783872,通辽进行曲,56.945,1762700098,6d81073e
1976440128214118400,做吧！据说有个女的自己做杨枝甘露，然后那人就送医院了,7.432,1762701223,987c81e2
1976449656699842560,哈哈哈,169.58,1762702359,30a9ff1f
1976450659565863424,原因：芷妍嫁人了,20.397,1762702478,2b9193fd
1976457895789075200,尬起来了哈哈哈哈,71.002,1762703341,ade1c2b3
1976469945177240576,这才是满昏女友,81.226,1762704777,74f2bfb5
1976470893618200320,有理有据！,170.41,1762704891,74f2bfb5
1976472102685380864,省流：说谢谢,4.437,1762705035,8cd1f954
1976521070588825856,怎么成台妹了,113.0,1762710872,d4563207
1976537917153898496,上转转回收了吧,131.194,1762712880,b0f80d46
1976551781291530496,这是什么软件？,150.518,1762714533,18161ebd
1976588093167351808,吃哪儿了,30.407,1762718862,bee958da
1976691946475172608,66,2.465,1762731242,5ced306f
1976692025487293696,爱看高清,2.465,1762731252,5ced306f
1976754501238945536,输得一塌糊涂,202.516,1762738699,e25d0121
1976754779305080832,倒反天罡给他来个AI男友,96.5,1762738732,770cb040
1976798534577475072,?,169.15,1762743948,c75a17b0
1976821952316708352,徐冬冬？,23.371,1762746740,4eb248bc
1976858977878849792,哈哈哈哈哈哈哈哈笑死我了,116.04,1762751154,ce89b646
1976889669514248704,我有点心疼AI了,187.287,1762754813,edf8e7e9
1976899839720019968,不听了，开一局,121.123,1762756025,acd44e1a
1977048445923472128,我敲怎么越来越像托马斯了,3.849,1762773740,5b6941f0
1977091154978205440,这句出来，冬冬基本拿下了,49.876,1762778831,6bbd1ae9
1977091352655215360,哈哈哈哈哈哈哈哈哈,170.515,1762778855,2532e558
1977092708036468992,哈哈哈,165.531,1762779017,ce5428de
1977121867475362816,还没开始就已经输了,48.406,1762782493,3f2a5534
1977129948875674368,那不是事实么,89.99,1762783456,6eafcb53
1977149422551312128,“又”字用的妙,12.754,1762785777,b49a3fd9
1977155775529417984,好好记 都是重点,73.518,1762786535,e151d15a
1977171427732493568,沐恩酱真的挺漂亮的,49.138,1762788401,68667fc3
1977675387131869440,豆包AI,67.363,1762848477,fe870a94
1977745532974254080,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,75.726,1762856839,287cc71b
1977746264578357760,哈哈哈哈哈哈哈,159.57,1762856927,287cc71b
1977757149107026432,省流：略略略,1.262,1762858224,a500e424
1977821044848857856,胜负欲上来了！,35.143,1762865841,d0919a5e
1977821537528808704,完胜！,85.73,1762865900,d0919a5e
1977821878047635968,降维打击！,121.134,1762865940,d0919a5e
1977822004547798784,反客为主！,131.1,1762865956,d0919a5e
1978289946763000064,啥软件快给我发来！！！,119.413,1762921739,d918564e
1978302483185228800,好机车,116.623,1762923233,3175f3cb
1978415911081985280,城堡法,160.653,1762936755,419bc396
1978440883405747712,我嘞个豆 一听怎么有股台湾的味道,111.558,1762939732,5912eee6
1978701386065402880,一生要强的中国女人,45.17,1762970786,4aba0872
1978910714450702336,？？？？,170.319,1762995740,690e2ac0
1979799680766638592,《该死的胜负欲》,36.58,1763101713,318cd52e
1980482149291773696,芷妍就不会这样,9.339,1763183069,e267a786
1982229089347887104,太尬了,74.7,1763391321,80f03b77
1987279377528496896,哈哈哈,95.555,1763993362,739756c
1989462600177968384,是不是soul的那个像真人的所谓AI？,95.893,1764253623,6330fb00
1989463417832662784,一开始不是小智,166.673,1764253720,6330fb00
1990657207716932352,淡了不爱了,9.319,1764396031,bd7eda67
1995587636504976128,彩虹屁,81.619,1764983784,c9257969
1995654451297400576,这情绪价值拉满了。瞬间真实女友就不香了。,29.495,1764991749,af0ad544
1995742408596055296,闷闷：还有这招,26.152,1765002234,322256cd
1995748108822846208,嘿嘿嘿,102.387,1765002914,62c41852
1995766170108156160,《毕生所学》,101.292,1765005067,a839fbb4
1995766413948378880,破大防,121.382,1765005096,a839fbb4
1995766767301511936,倒反天罡,152.782,1765005138,a839fbb4
1995767137037816832,反杀！无解！,185.927,1765005182,a839fbb4
1995823542860273664,虾仁猪心呐~,156.021,1765011906,430bf4cd
1995851808979236608,我选择ai女友,65.396,1765015276,cbeb4ad3
1995860320513696512,哈哈,156.758,1765016290,691abdb9
1995871722745816832,哈哈哈哈哈哈,155.997,1765017650,378a86d9
1996314170580227584,吃醋了,121.268,1765070393,190f0a1c
1996413150073233408,哈哈哈哈哈哈哈哈哈,22.513,1765082193,b81ae39d
1996476259072339712,哇 还是当归腔哦 加5分,110.37,1765089716,76cdd766
1996898158802299904,爆杀了,66.571,1765140010,89e66e35
1997351617976589312,笑死  跟AI杠上了  哈哈哈哈,40.426,1765194067,a3bf827e
1998562088934584832,她急了,123.329,1765338366,4d5c4484
2000983726293236736,压力拉满,90.172,1765627048,87f52516
2001098955869729792,省流:略略略,1.885,1765640784,6688ce0
2001128720538834432,请下载反诈 app,117.354,1765644333,438fff88
2001144689721430016,虽然闷闷说的不多也没那么动听，但是确实是实打实的，AI都是套模板的,104.632,1765646236,3a1c386c
2001455968433150208,绷不住,73.164,1765683344,b36ac041
2001468463633771520,点好在哪呢,23.273,1765684833,56ff6ff0
2004148383430284544,哈哈哈哈哈哈哈哈哈,169.749,1766004304,5e14aeca
2004394631680522496,第一句就要破防了,47.348,1766033660,c9f4a258
2004394890511192832,红温了,68.507,1766033690,c9f4a258
2004395780382908928,红温了,161.375,1766033796,c9f4a258
2006009488020743168,“愿者上钩”,37.56,1766226165,bb3908dd
2007158180983425536,纯语音陪伴是吧,33.112,1766363100,b620822
2008131389669249024,图灵测试,43.797,1766479116,23ff00ee
2010836575089086976,哈哈哈哈哈哈,35.028,1766801599,f928c4c5
2010837360027922944,哈哈哈哈哈，吃ai 的醋了,128.6,1766801693,f928c4c5
2010895208128205056,完了，开始就输了,49.387,1766808589,19902369
2010896134826039040,台湾腔调，哈哈哈哈,153.956,1766808699,19902369
2011806435687581696,嗯嘿嘿,95.912,1766917215,dc7a2b0e
2024813140566977024,哈哈哈哈哈,47.938,1768467735,691e2a15
2027729962094145024,她发现,121.54,1768815448,6e25d166
2028145698746923776,但是这才是人啊,105.25,1768865007,4af1e8d1
2033314465403208960,？？？？？,29.151,1769481172,316b07e5
2033862895070099200,哈哈哈哈哈哈哈,109.72,1769546550,e4471f1e
2035003038121071360,为什么变成湾湾了,111.433,1769682466,d1e87c80
2036382482765086720,小约翰,56.72,1769846909,343177ef
2037961997396138752,手足无措的像个男人,98.349,1770035201,a7ab7448
2043730359052443136,《前女友》,136.188,1770722844,4e01cccb
2049414271175788800,解锁新角色：豆包,28.071,1771400419,cd6ed67c
2055776564448607488,女朋友很漂亮,1.109,1772158863,b6b4980e
2057250860333528320,又不回家,105.708,1772334613,ac58412a
2062717848833028864,降维打击了,67.323,1772986329,d8d7aaba
2063002518820772352,终于明白了什么是真正的情绪价值,74.617,1773020264,4b8ecc7d
2063086837031503360,哈哈哈哈,180.478,1773030316,c8cc404e
2065338858220481536,这是谈多久了，东东,118.72,1773298777,88820fb7
2066936545512082176,确实是前女友,136.911,1773489237,b921c9b6
2077157250858421248,bgm都变了,62.516,1774707640,4b68ed97
2079995783419852800,你们四个过好比啥都强,199.35,1775046019,b0b964d0
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1976316418710872064,杨幂？,17.897,1762686476,d5871952
1976318018099307520,太难了吧,95.675,1762686666,f76d5855
1976320281866398720,我选冬冬！,67.869,1762686936,3de28090
1976321392635321856,才第一回合就输得一塌糊涂,83.578,1762687069,440fd041
1976321647145782784,居然有生活细节,117.477,1762687099,3de28090
1976322334575500032,闷闷蓄力中,166.887,1762687181,3de28090
1976323659967257088,新人物？,15.448,1762687339,88d8a400
1976324902454285312,芷妍嫁人了，只能整虚拟女友了哈哈,22.432,1762687487,f489f47a
1976337690165347072,已经输了,49.958,1762689011,8b3a73a3
1976345642272247040,好机车啊,109.814,1762689959,47bd3699
1976347659313032704,《帅》,57.889,1762690200,51863624
1976359463611055104,许冬来啦！芷妍终于退出了直播选手队列(doge),9.32,1762691607,a4f8f83a
1976361456778357248,还有口音,81.211,1762691845,6c446bc4
1976364445185801472,确实是前女友,143.261,1762692201,fa46532f
1976384378389473024,起手就已经输了“亲爱的”,64.317,1762694577,1ac1c938
1976386437985574400,芷妍要避嫌了是吧？,21.96,1762694823,b4082f8
