danmaku_id,content,progress,ctime,user_hash
1709671450740303360,难怪被NPC反杀,644.714,1730899919,1c96f3b1
1710402020860684032,这个念台词的语音实在太难受了,613.517,1730987009,7868b535
1710418453304784128,后台查的是npc 所以怀疑是玩家使用破解使用npc,449.533,1730988968,b7b24b27
1710572340791799040,传送门的 传送枪,631.471,1731007313,38526d88
1711032312889757696,安托万是雷神3导演,582.378,1731062146,b73a04e8
1711259470992259584,暴打玩家的NPC,661.244,1731089225,14d84617
1711549280747552256,666开桂了,503.686,1731123773,3cce0df2
1711885417009742336,你可以把眼镜当作权限，在他拿到眼镜的时候已经开了玩家权限了,689.0,1731163844,67d625b5
1712188783787149568,物流港口有中文很正常,632.12,1731200008,b6453461
1712292173950558208,没法调用飞行道具就算了...开指令了还不能直接起飞...,508.469,1731212333,4aff7c0c
1712316157585436160,that is really cool,568.809,1731215192,e71fe2c1
1712334765078152704,正常游戏UI不可能这么花里胡哨吧,453.816,1731217410,10302a3e
1712591717947136512,开发者模式启动,499.596,1731248041,9609c284
1712598276789989888,\,583.21,1731248823,6d9a809e
1712812391848893440,因为NPC皮肤不可获取  俩人还是以为是个玩家 ,480.745,1731274348,44c60092
1713435349911041536,fake！苏乐美！,584.284,1731348610,70b3f454
1713826486609409280,看不懂了，这俩人是谁。不看了，看原片去了,494.637,1731395237,38a7429b
1714394742164492800,黄圈和篮圈，《传送门》的梗啊,626.397,1731462979,9528319c
1714437771596809472,怪奇物语里的史蒂夫,375.688,1731468108,83eebfcf
1714749941001355776,杜卡迪959,665.084,1731505322,71029daa
1715457357121191168,古一法师模式,503.331,1731589652,3e66d107
1715534152335471104,这里眼镜下了也能看到？,648.913,1731598807,f2df6bbe
1716009250234884352,粉红毛毛兔,409.272,1731655443,c319bd0e
1717637923585358080,】,689.011,1731849596,5ce57c6c
1717637992103388160,"L:"">>",697.164,1731849604,5ce57c6c
1721848490386128896,这俩是GM,403.532,1732351535,d5d3c28c
1722037099261316608,薇拉内尔,564.165,1732374019,b5e408df
1722517836167069952,不对吧，主角是劫持了玩家的账号，应该会继承那个账号的等级,643.18,1732431327,167362ba
1723314060659299328,Steam上找不到,459.413,1732526244,2751f71c
1724211684950216704,育碧玩家,367.783,1732633249,81ccc5a9
1724887372510340352,高级玩家的装备,404.507,1732713798,278c851
1724887809598861568,程序员以为是玩家穿了NPC皮肤？,436.08,1732713850,278c851
1724891865163569408,gta,653.768,1732714333,278c851
1724891945182604032,五星好市民,655.816,1732714343,278c851
1727712942566854912,GM模式,529.702,1733050632,6ca884a3
1729199125192505088,apex猎杀者,480.466,1733227799,bee6fe88
1731237527366706176,关于我的号被NPC盗了的事去报警,367.371,1733470795,9d9b097c
1731996743535005184,四号G型,713.679,1733561301,5610ae3
1732777620036809984,F开头的公司,371.999,1733654389,a1fbdbba
1733005708410191104,光圈科技,632.509,1733681579,c3ba9a1e
1733263912624883456,24小时满状态在线,696.621,1733712359,ebe0a10
1736409161031473408,仁济,388.781,1734087302,e3456a70
1738070235254383360,那个账号不就是刚玩啥都不会的1级小号吗,651.861,1734285317,90f5de9b
1738310108037330944,开发者模式,503.678,1734313912,dfde5dfa
1738607356432478464,我真去gta等过红绿灯（）,674.538,1734349347,22d9073c
1739452291608042240,传说之下和平玩家,650.217,1734450071,5dc5ae74
1740717101167483136,太爽了,374.806,1734600848,c8ec2b46
1740789228919003392,6,433.162,1734609447,c8ec2b46
1740810976829782016,每次抢的眼镜都不一样,702.673,1734612039,de29928a
1742904328128006400,中文,626.365,1734861586,c3e00fc3
1754472845205822976,这个游戏是拿无限人生改的，每个npc都有独立的生活，这是特色,368.923,1736240661,e7940478
1754600616657383168,半条命2里的初始手枪,619.598,1736255892,206dbe55
1757131928572092160,这俩gm以为这哥们是黑客玩家搞了npc的装备，但他实际上是个npc，在玩家里面找不到他的id号，所以gm没法后台处理,460.942,1736557648,45f5429d
1760763426457733632,想起那个在游戏里开车等红绿灯的hhhhhhhh,657.153,1736990557,d708629e
1771937949475821312,眼镜怎么保留的,678.035,1738322664,2b77d9a2
1779106227268333824,钢丝没有碰撞箱哈哈哈哈,535.052,1739177189,d338d733
1785437262524899840,mvp！！！,373.205,1739931907,68584d23
1794833524252660992,跟我差不多，我也不喜欢杀无辜NPC,657.799,1741052029,5ef95342
1795272806553564160,西雅图，xbox老家,564.112,1741104395,4d4c87a3
1799293706206346752,gm能找到数据，去看电影就知道了，很多内容在电影里有更详细的解释,454.761,1741583724,31caa294
1799296663190485248,抢的不是帐号，是可以成为“玩家”的代码（钥匙）,646.846,1741584076,31caa294
1801716417020873216,说不定玩家是一级呢，不然咋会被NPC单杀,653.781,1741872534,3f58fd01
1806541445180624896,死侍式捂嘴,362.122,1742447722,a7ad80eb
1808832246326101760,一堆logic的歌啊,671.455,1742720806,f70fac2b
1813795709175152896,可能被盗的那个玩家等级就是一级,649.056,1743312497,2a7373e7
1820465672246022656,马里奥银河弹簧变身,546.985,1744107619,7cea728d
1848467431292143360,作弊器,503.201,1747445689,662678f9
1852096628241211392,搞笑版黑客帝国,514.365,1747878323,2a35acb4
1869936026605655040,不，说是游戏设计师，但是底层代码没掌握完全，因为是偷来的,516.723,1750004945,c17eb038
1879954859345319680,666,660.011,1751199283,a6c9a4ed
1890776908632221696,史蒂夫,375.308,1752489371,fcf75501
1898890568168831744,兔子不是三哥吗,417.136,1753456595,a9be8231
1904459515928522240,Steve,376.806,1754120465,43678d4c
1923828171103937536,wrecking ball！！,491.497,1756429389,f258c597
1924795327509434624,6，就是NPC角色。是Player,364.504,1756544683,394d5275
1946663110471902720,NPC：什么脱下皮肤，脱下衣服？ 他们在说什么？？？？,432.418,1759151526,63316f24
1946665892704836864,666还会瞬爆雷,684.186,1759151858,63316f24
1946666014775764992,哦，好吧，被炸死了，哈哈,687.306,1759151872,63316f24
1953118196278636288,房主有神器,498.26,1759921032,52ee7b52
1981466670233360896,怪奇物语的史蒂夫？,560.052,1763300434,395e568c
2061641867602909696,qte没按对的你,534.323,1772858062,a5bf0dd2
2070781364508743936,←菜鸟富可能是因为数值不对等，比如这是普通的金币，玩家后期会溢出，对NPC来说则非常多,365.451,1773947575,4384affe
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1696350933136637440,雷蛇给多少，我罗技出双倍,794.695,1729311989,7c212af3
1696351620524274432,NPC都知道带头盔,865.512,1729312071,7c212af3
1696574804205330432,盖世英雄,874.934,1729338677,41c46819
1696575255462025472,酷,928.668,1729338730,41c46819
1696628485793670144,塔导，塔伊加 维迪提，雷神3，4的导演,946.919,1729345076,91edddd1
1696679204164817664,马化one,957.161,1729351122,75303514
1697162499679428608,唉，当现实里的人爱上了虚拟的npc，得多痛苦,1075.979,1729408735,618745df
1697171178860487424,好像郑裕玲,1055.995,1729409770,c6dddaa3
1697199059850524416,罗技前面设计师戴的就是,797.105,1729413094,cd32fd1e
1697233984410365696,我的账号,795.299,1729417257,7c54deaf
1697234258424419072,账号都没有了，人家怎么走,815.979,1729417290,7c54deaf
1697281695507748096,不戴眼镜只是看不到补给包和重型武器那些,1063.699,1729422945,dc65052e
1697306185252396288,现在游戏都可以这么高级了吗,1070.035,1729425864,4e886c4d
1697366873660363264,如果我玩的乙游男主也有自由意识就好了（怒）,1076.182,1729433099,f0338c47
1697430700481499904,双枪！死侍,915.182,1729440707,97d5eed2
1697644050599027456,不戴眼镜只是看不到一些特效和道具,1062.412,1729466141,e8adc3db
1697884291440240896,死侍的风格,868.438,1729494780,7d4314b2
1697919449312637440,正常设定这里只有守卫没有其他NPC，所以检测不到，毕竟你不会在陌生人身上看到追踪器,921.557,1729498971,c199f356
1698013796288720640,维迪提么这不是,952.845,1729510218,79811c56
1698384344055851264,guy早就成bug了好不,928.72,1729554391,38941fe3
1698465027054961408,重生？,981.713,1729564009,9c4c5bc5
1698564262265918464,鬼泣？？？？？？,909.333,1729575838,e76b63cd
1698639417130381568,想剧透 但算了,1042.17,1729584798,e9492c2a
1698667805748032256,他要穿上死侍的行头更帅,936.089,1729588182,a44c7eae
1698732991272606464,ow,995.463,1729595953,fa4fcce2
1698861207311820800,哇,935.249,1729611237,8841462e
1698972767368148736,我的杜卡迪街霸v4,913.733,1729624536,2329038e
1699153623323943680,guy是她在虚拟世界里的映射？,1049.245,1729646096,83ba3174
1699191210645871872,老板长得好像没那么壮的巨石强森hhhhh,975.198,1729650577,2fb3b1d6
1699257219755367424,注意背景音乐,975.425,1729658445,6f1b81ea
1699266791232593152,全是头牌主播,727.626,1729659586,f98c6639
1699421677492026880,伏笔=米莉自己写的AI 所以兴趣相同性格也都是伸张正义,1041.928,1729678050,f8398bec
1699527494069218304,网易雷火,988.669,1729690665,60d7350f
1699534881740270592,眼镜只是UHD而已,1061.319,1729691545,6c9ea8e
1699547328874559232,本土玩家,728.072,1729693029,af5dbafa
1699880678449159936,敌对NPC是红点，盖是一般NPC，GTA也不会给你标记路人啊,929.244,1729732767,c2380ef2
1699975069129945344,GTA,1076.069,1729744020,98ad36b7
1700079318899803136,打游戏0延迟能不厉害吗,738.206,1729756447,e8e6d568
1700184205046291968,不戴头盔刚才的特技动作还怎么用替身？,866.445,1729768951,b99b846a
1700219675797134592,守望先锋2赞了,988.776,1729773179,49fb5bea
1700885276811415040,你可以理解为眼镜是线上战斗模式,1074.681,1729852525,2ead89d5
1700897891650537984,眼镜只是个登录器，登录上去就是盖的数据,723.469,1729854029,e1729448
1700920636874910976,眼镜是装备！！不是ID啊！！,1074.033,1729856740,6ae5c6d1
1700921009664644096,来了来了,1068.085,1729856785,3076972d
1700931419011844096,代码不一样哈哈哈,788.738,1729858026,90089a78
1700940320566669056,疯味英雄,1079.826,1729859087,6e46a957
1700964508866669568,米莉吃惊是因为这游戏他们做的时候就没亲吻这个功能……,1058.933,1729861970,d8c70f83
1700983662423663616,一百多级就个手枪？,859.782,1729864253,21454dc8
1700985269873822976,这是女主设计的ai罢,1035.307,1729864445,21454dc8
1700989465117514496,↑特效换头呗,872.466,1729864945,1a8a964a
1700990352901504768,话说，隐形眼镜不算眼镜吗,1069.636,1729865051,515eef1d
1701002305878946560,潜行任务，带手枪提高隐蔽值吧，payday2是这样设定的,867.729,1729866476,bc47105c
1701004189456931840,这个是雷蛇...,801.616,1729866700,7b0d1d6b
1701004720883366912,暴雪啊,981.337,1729866764,c3102a2c
1701010230731598336,好帅,906.116,1729867421,a2704673
1701018702445486848,穿上死侍帅不帅不知道 但一定贱兮兮  哈哈哈,942.875,1729868431,457d9068
1701040196852555776,堡垒之夜的滑翔机吗,944.626,1729870993,79a15b47
1701041237466888960,她朋友知道,1024.706,1729871117,9b9bba94
1701325898857236480,这波我以为死侍登场了,862.361,1729905051,9a46a896
1701343546021963008,前面不说了，米粒和键盘创造了引擎，按照自己的喜好设置一套AI逻辑不是很正常,1047.382,1729907155,e410862c
1701373205682234368,因为他身处5D，而玩家只能通过屏幕去接收视觉信息,721.169,1729910691,412bdde3
1701463826211576320,漂亮,829.636,1729921493,9ce1b6
1701562944636297984,GTA5里可以飞,931.439,1729933309,6282f035
1701568737020519936,最帅的一段,914.209,1729934000,b1b5ad5f
1701660755202074368,石头人改行了,944.813,1729944969,240b5439
1701690173161422592,触发关键词了,846.622,1729948476,181ccc34
1701723433077782016,不是看不到他，是看到的场景提示那里除了米莉只有NPC,925.35,1729952441,9e7ced7e
1701737659233319168,LOST那首么,930.694,1729954137,82763f18
1701772092347688192,好多梗,884.811,1729958242,afaa248c
1701772404521369600,鬼泣,922.087,1729958279,afaa248c
1701785855804568576,day and knight,923.985,1729959882,3c730e88
1701847021927358720,闪电侠能不强,753.677,1729967174,242f51bd
1702041911000489472,但是泡泡糖味的冰激凌真的超好吃的！！！！,1033.743,1729990406,64f3b44c
1702054350903383808,《EA运营》,974.249,1729991889,ad51cca5
1702078694409841664,他不叫马化腾么,953.732,1729994791,2b4cbd6f
1702141496972703488,跳出三界外，不在五行中,897.605,1730002278,2779daf
1702150841236597504,玩家都是键盘操作，盖是本人，当然灵活,752.84,1730003392,1d27146e
1702378367255228416,游戏里面这个男的是死侍3里面的牌皇哈哈哈哈,838.45,1730030515,956f5e83
1702409608973231872,等等，自由城秋千不是快速移动器吗,1034.099,1730034240,68f62e41
1702457779900344064,这是塔导,970.506,1730039982,cfa99b79
1702502458171009024,。。。钱老板和瑞恩就是先合作的失控玩家啊,841.919,1730045308,1d1846e
1702518093496962048,杜卡迪街霸，嘿嘿,899.55,1730047172,57ed1d8e
1702521099276883456,fortnight,939.436,1730047530,eba132f4
1702538541785816576,IPONE 我熟悉啊,997.956,1730049609,e1067eac
1702567275326854912,教练我也想这么玩（大声的）,918.828,1730053035,5f98b68d
1702864925905298432,"Its my gun,hahaha",783.285,1730088518,cd2d0d5e
1703146220802825728,好的 两个耳朵全聋了,933.33,1730122050,9f921cd8
1703518037455505408,挺有内涵的电影,1003.552,1730166374,29348310
1703963530136990976,多益,1005.519,1730219481,eb1f190a
1704377421883240448,我去，JackSepticeye,730.214,1730268821,aadddc26
1704394006320387072,女主很赛博朋克啊,1072.138,1730270798,10c81826
1705034388242359808,这颜色不用看标就知道是雷蛇。。,804.192,1730347138,1df7e8d6
1705774624992398592,啊,767.332,1730435381,ed608309
1705832282328127488,这个抢银行应该是新手任务,798.643,1730442254,39f1270b
1705988671230179072,ow2,961.766,1730460897,2685d642
1706129598293183488,OW2,962.256,1730477697,8b0bfd8b
1706525445723823616,你可以理解玩家只有功能键，比如开抢平a之类的，但NPC是立体的，更灵活,727.406,1730524885,c4431d7f
1706653851630990336,这也是雷神里的石头人,989.248,1730540193,493beac4
1706692747332806912,Deadpool友善版,734.396,1730544829,87938e28
1707180544678245632,自己写的NPC,1034.511,1730602979,ef3780a9
1707276578788588544,这个镜头帅,905.251,1730614428,b2a39a09
1707371615786150400,007杨紫琼经典招式,913.427,1730625757,ed41727a
1707414556701389824,Nicepool,746.031,1730630876,831d6150
1707463155774939392,ai引擎是米莉做的把,1034.629,1730636669,29b7e115
1707503131358736896,快套上红色面罩,884.144,1730641435,c4c79a8e
1707859183761897984,鹅厂 这我熟啊,990.083,1730683879,95d2bfbd
1708107031603101952,太能卷了24h都在刷,721.917,1730713425,44204aa0
1708160464963470336,才发现怪奇物语里的迈克,981.127,1730719795,9958f383
1708747434613576448,这里帅爆,870.073,1730789767,70f8b229
1708982618374673920,钱老板的建模笑死，四处客串,837.931,1730817803,f5ef4ae3
1709294911125479168,本地人,748.872,1730855031,ab5447b1
1709595632865646336,好奇如果强制戴呢,808.115,1730890880,f0cdb9f5
1710198648018719232,老马登,969.875,1730962765,9f11e88e
1710198856635149056,网易,991.55,1730962790,9f11e88e
1710344336522801152,生化危机,921.772,1730980133,e509a0b9
1710358051569200640,命运2,961.94,1730981768,1fdf8f4d
