danmaku_id,content,progress,ctime,user_hash
1516135258108577536,蹲半年我的天，咱俩的经历几乎一模一样。,125.783,1707828606,95938d8f
1516164487089019648,抱抱你宝宝,92.808,1707832091,1ea9925b
1516187498643115776,不建议up投服务员，除非很急要钱，基层服务业真的会遇到超恶心的上司,134.992,1707834834,178d2261
1516225989678855680,大家先别急着骂，看看up的另一个视频就明白了,9.043,1707839423,33c6cd3
1521620001046852864,太正常了... ...,50.369,1708482439,84e7e85
1521932035353121024,原来如此,108.4,1708519636,869b9724
1522152838330024704,一码归一码 孝心还得是有的 但纯为了钱的话。。。。,76.563,1708545958,25712d3d
1522787685784600320,？,59.146,1708621638,1a45c990
1524191901845480960,不奇怪，在人家眼里孝心就等于钱,82.749,1708789033,8488526f
1525606646003408640,她说的是事实,34.328,1708957684,f9b1366b
1526162281988271616,哪不对？？？,38.0,1709023921,e499cc86
1526899809284763904,听UP说留守儿童一下就明白了,114.063,1709111841,e295b132
1527694940061528832,抱抱姐妹，你当时应该很难过吧,54.862,1709206628,9ce07cf0
1528144973386826752,正常 我也状态类似 确实也是拖累家里没啥好说的,40.037,1709260276,f9530572
1528331039028660480,啊？,77.742,1709282457,65ca6afb
1529137661611203072,不说现在，之前没裁的时候有好好孝顺父母吗？有的话我觉得不至于这样说,78.691,1709378614,b2808dfc
1529595960551106304,26岁真的应该独立了，起码要养得起自己吧，不要啃老。,119.843,1709433247,66a0fa78
1530501538542567424,走吧走吧,90.182,1709541201,d0cb8bd2
1531141140383066624,好吧，亲。一定要加油，实现自我的独立啊 。。。,117.319,1709617447,982cfd5c
1532534961155010816,？？！,59.853,1709783603,301893a9
1533982623922599936,多数家庭都一样 不必太在意 好好生活,44.946,1709956178,5c349796
1537359328326262016,原来转折点在这。。。,98.584,1710358713,a4a519d6
1550745650038346752,《买卖》,30.964,1711954487,e18739a8
1572602260180098048,说的太对了,38.988,1714559998,98fc587
1579161046604756736,很多父母都是想着孩子长大会努力养他们，但现实让他们破防,52.076,1715341866,178d2261
1579161413748879104,有时候跳出亲子关系，会隔断那种难受,50.1,1715341910,178d2261
1580769721672854528,快跑吧,123.952,1715533635,92db5e64
1589358868616860672,我爸也是,103.371,1716557541,6b343566
1638356603701017088,这肯定就是真心话啊,44.005,1722398526,f34919a8
1638357052021657088,现在想想是真的很可怕,96.752,1722398580,f34919a8
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1514696479422351360,正常   我毕业没找到合适的工作在家躺了半年我妈就催我出去上班   说我上大学有什么用  我已经习惯了,73.443,1707657091,e1a2e124
1514786749090482176,彩礼不能交，不管多少都是小家庭自己的,82.771,1707667852,a30007eb
1515001753936889344,还是我们江苏好,80.575,1707693482,b1bc5a9f
1515018408243061248,关键是还有个弟弟吧？,4.911,1707695468,d2aba1a3
1515060352482583040,反正凡事最重要靠自己，自己独立,37.459,1707700468,1f29b1f2
1515063965951432448,？？？？原来是这种想法！？！？,86.162,1707700899,47edf67e
1515096338554157568,早有预谋,105.83,1707704758,910d67fa
1515156947689866752,她说的是事实喔,52.979,1707711983,b42f1b8e
1515189919297893376,我只感到悲伤，悲伤的是我再也不能无条件的信任他们了,36.479,1707715913,56361f7d
1515223075782834688,买股啊？,114.061,1707719866,31e7cdf1
1515225014096525568,当年我也裸辞过半年，我爸也是天天赔本了的脸色,23.857,1707720097,e373ddcd
1515259247745888000,我大半夜收到了父亲的账单，每一笔转给我的钱，他都截了图，现在要和我算总账,7.459,1707724178,57e77e8f
1515355991347443968,抱抱,89.576,1707735711,e47cfc67
1515372590649542912,所以，就业才是最大的底气,28.259,1707737689,450b8836
1515376231808557312,其实都是他们的想法 毕竟想法是流动的,116.459,1707738123,f6ff768e
1515377505727742976,是不是还有个亲弟弟？,69.879,1707738275,4c8a1740
1515402582632393216,原生家庭能处就处，不能处就走,44.239,1707741265,d4cfcb6b
1515404866355257856,先找个工作，不管做什么都可以，先养活自己，一定要搬出去住,99.17,1707741537,a70a9540
1515461998077456128,。。。,43.957,1707748348,700ba13b
1515500278978275840,神奇,81.127,1707752911,eb2eeb8d
1515508113711701760,任何反常必有所图,104.099,1707753845,cb52461
1515878063832135680,抱抱你,89.84,1707797947,23df8275
1515941011459945728,有兄弟吧,80.115,1707805450,63131e2b
1515962505799873792,唉,6.403,1707808013,2d1911a2
1516021322055415552,没错爸妈就不停的计算成本，尤其是对家里的女儿。我妈会把我那个阶段读书的钱时不时挂在耳边,16.795,1707815024,c9b8bc3
1516048706062176256,升米恩哈哈哈,69.12,1707818289,b6a030af
1516082761008848640,补充：持续学习,6.079,1707822348,391e3f79
1516104713794649088,有哥哥有弟弟吧,47.166,1707824965,643ac082
1516108616468380928,？？？？,31.819,1707825431,3853df0d
1516133345959254016,说的对的，不待离开才是对的。真的是得利口，不然会对自己心理造成很大压力。,2.005,1707828379,95938d8f
1516135258108577536,蹲半年我的天，咱俩的经历几乎一模一样。,125.783,1707828606,95938d8f
1516164487089019648,抱抱你宝宝,92.808,1707832091,1ea9925b
1516187498643115776,不建议up投服务员，除非很急要钱，基层服务业真的会遇到超恶心的上司,134.992,1707834834,178d2261
1516225989678855680,大家先别急着骂，看看up的另一个视频就明白了,9.043,1707839423,33c6cd3
1521620001046852864,太正常了... ...,50.369,1708482439,84e7e85
1521932035353121024,原来如此,108.4,1708519636,869b9724
1522152838330024704,一码归一码 孝心还得是有的 但纯为了钱的话。。。。,76.563,1708545958,25712d3d
1522787685784600320,？,59.146,1708621638,1a45c990
1524191901845480960,不奇怪，在人家眼里孝心就等于钱,82.749,1708789033,8488526f
1525606646003408640,她说的是事实,34.328,1708957684,f9b1366b
1526162281988271616,哪不对？？？,38.0,1709023921,e499cc86
1526899809284763904,听UP说留守儿童一下就明白了,114.063,1709111841,e295b132
1527694940061528832,抱抱姐妹，你当时应该很难过吧,54.862,1709206628,9ce07cf0
1528144973386826752,正常 我也状态类似 确实也是拖累家里没啥好说的,40.037,1709260276,f9530572
1528331039028660480,啊？,77.742,1709282457,65ca6afb
1529137661611203072,不说现在，之前没裁的时候有好好孝顺父母吗？有的话我觉得不至于这样说,78.691,1709378614,b2808dfc
1529595960551106304,26岁真的应该独立了，起码要养得起自己吧，不要啃老。,119.843,1709433247,66a0fa78
1530501538542567424,走吧走吧,90.182,1709541201,d0cb8bd2
1531141140383066624,好吧，亲。一定要加油，实现自我的独立啊 。。。,117.319,1709617447,982cfd5c
1532534961155010816,？？！,59.853,1709783603,301893a9
1533982623922599936,多数家庭都一样 不必太在意 好好生活,44.946,1709956178,5c349796
1537359328326262016,原来转折点在这。。。,98.584,1710358713,a4a519d6
1550745650038346752,《买卖》,30.964,1711954487,e18739a8
1572602260180098048,说的太对了,38.988,1714559998,98fc587
1579161046604756736,很多父母都是想着孩子长大会努力养他们，但现实让他们破防,52.076,1715341866,178d2261
1579161413748879104,有时候跳出亲子关系，会隔断那种难受,50.1,1715341910,178d2261
1580769721672854528,快跑吧,123.952,1715533635,92db5e64
1589358868616860672,我爸也是,103.371,1716557541,6b343566
1638356603701017088,这肯定就是真心话啊,44.005,1722398526,f34919a8
1638357052021657088,现在想想是真的很可怕,96.752,1722398580,f34919a8
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1514696479422351360,正常   我毕业没找到合适的工作在家躺了半年我妈就催我出去上班   说我上大学有什么用  我已经习惯了,73.443,1707657091,e1a2e124
1514786749090482176,彩礼不能交，不管多少都是小家庭自己的,82.771,1707667852,a30007eb
1515001753936889344,还是我们江苏好,80.575,1707693482,b1bc5a9f
1515018408243061248,关键是还有个弟弟吧？,4.911,1707695468,d2aba1a3
1515060352482583040,反正凡事最重要靠自己，自己独立,37.459,1707700468,1f29b1f2
1515063965951432448,？？？？原来是这种想法！？！？,86.162,1707700899,47edf67e
1515096338554157568,早有预谋,105.83,1707704758,910d67fa
1515156947689866752,她说的是事实喔,52.979,1707711983,b42f1b8e
1515189919297893376,我只感到悲伤，悲伤的是我再也不能无条件的信任他们了,36.479,1707715913,56361f7d
1515223075782834688,买股啊？,114.061,1707719866,31e7cdf1
1515225014096525568,当年我也裸辞过半年，我爸也是天天赔本了的脸色,23.857,1707720097,e373ddcd
1515259247745888000,我大半夜收到了父亲的账单，每一笔转给我的钱，他都截了图，现在要和我算总账,7.459,1707724178,57e77e8f
1515355991347443968,抱抱,89.576,1707735711,e47cfc67
1515372590649542912,所以，就业才是最大的底气,28.259,1707737689,450b8836
1515376231808557312,其实都是他们的想法 毕竟想法是流动的,116.459,1707738123,f6ff768e
1515377505727742976,是不是还有个亲弟弟？,69.879,1707738275,4c8a1740
1515402582632393216,原生家庭能处就处，不能处就走,44.239,1707741265,d4cfcb6b
1515404866355257856,先找个工作，不管做什么都可以，先养活自己，一定要搬出去住,99.17,1707741537,a70a9540
1515461998077456128,。。。,43.957,1707748348,700ba13b
1515500278978275840,神奇,81.127,1707752911,eb2eeb8d
1515508113711701760,任何反常必有所图,104.099,1707753845,cb52461
1515878063832135680,抱抱你,89.84,1707797947,23df8275
1515941011459945728,有兄弟吧,80.115,1707805450,63131e2b
1515962505799873792,唉,6.403,1707808013,2d1911a2
1516021322055415552,没错爸妈就不停的计算成本，尤其是对家里的女儿。我妈会把我那个阶段读书的钱时不时挂在耳边,16.795,1707815024,c9b8bc3
1516048706062176256,升米恩哈哈哈,69.12,1707818289,b6a030af
1516082761008848640,补充：持续学习,6.079,1707822348,391e3f79
1516104713794649088,有哥哥有弟弟吧,47.166,1707824965,643ac082
1516108616468380928,？？？？,31.819,1707825431,3853df0d
1516133345959254016,说的对的，不待离开才是对的。真的是得利口，不然会对自己心理造成很大压力。,2.005,1707828379,95938d8f
1516135258108577536,蹲半年我的天，咱俩的经历几乎一模一样。,125.783,1707828606,95938d8f
1516164487089019648,抱抱你宝宝,92.808,1707832091,1ea9925b
1516187498643115776,不建议up投服务员，除非很急要钱，基层服务业真的会遇到超恶心的上司,134.992,1707834834,178d2261
1516225989678855680,大家先别急着骂，看看up的另一个视频就明白了,9.043,1707839423,33c6cd3
1521620001046852864,太正常了... ...,50.369,1708482439,84e7e85
1521932035353121024,原来如此,108.4,1708519636,869b9724
1522152838330024704,一码归一码 孝心还得是有的 但纯为了钱的话。。。。,76.563,1708545958,25712d3d
1522787685784600320,？,59.146,1708621638,1a45c990
1524191901845480960,不奇怪，在人家眼里孝心就等于钱,82.749,1708789033,8488526f
1525606646003408640,她说的是事实,34.328,1708957684,f9b1366b
1526162281988271616,哪不对？？？,38.0,1709023921,e499cc86
1526899809284763904,听UP说留守儿童一下就明白了,114.063,1709111841,e295b132
1527694940061528832,抱抱姐妹，你当时应该很难过吧,54.862,1709206628,9ce07cf0
1528144973386826752,正常 我也状态类似 确实也是拖累家里没啥好说的,40.037,1709260276,f9530572
1528331039028660480,啊？,77.742,1709282457,65ca6afb
1529137661611203072,不说现在，之前没裁的时候有好好孝顺父母吗？有的话我觉得不至于这样说,78.691,1709378614,b2808dfc
1529595960551106304,26岁真的应该独立了，起码要养得起自己吧，不要啃老。,119.843,1709433247,66a0fa78
1530501538542567424,走吧走吧,90.182,1709541201,d0cb8bd2
1531141140383066624,好吧，亲。一定要加油，实现自我的独立啊 。。。,117.319,1709617447,982cfd5c
1532534961155010816,？？！,59.853,1709783603,301893a9
1533982623922599936,多数家庭都一样 不必太在意 好好生活,44.946,1709956178,5c349796
1537359328326262016,原来转折点在这。。。,98.584,1710358713,a4a519d6
1550745650038346752,《买卖》,30.964,1711954487,e18739a8
1572602260180098048,说的太对了,38.988,1714559998,98fc587
1579161046604756736,很多父母都是想着孩子长大会努力养他们，但现实让他们破防,52.076,1715341866,178d2261
1579161413748879104,有时候跳出亲子关系，会隔断那种难受,50.1,1715341910,178d2261
1580769721672854528,快跑吧,123.952,1715533635,92db5e64
1589358868616860672,我爸也是,103.371,1716557541,6b343566
1638356603701017088,这肯定就是真心话啊,44.005,1722398526,f34919a8
1638357052021657088,现在想想是真的很可怕,96.752,1722398580,f34919a8
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1514696479422351360,正常   我毕业没找到合适的工作在家躺了半年我妈就催我出去上班   说我上大学有什么用  我已经习惯了,73.443,1707657091,e1a2e124
1514786749090482176,彩礼不能交，不管多少都是小家庭自己的,82.771,1707667852,a30007eb
1515001753936889344,还是我们江苏好,80.575,1707693482,b1bc5a9f
1515018408243061248,关键是还有个弟弟吧？,4.911,1707695468,d2aba1a3
1515060352482583040,反正凡事最重要靠自己，自己独立,37.459,1707700468,1f29b1f2
1515063965951432448,？？？？原来是这种想法！？！？,86.162,1707700899,47edf67e
1515096338554157568,早有预谋,105.83,1707704758,910d67fa
1515156947689866752,她说的是事实喔,52.979,1707711983,b42f1b8e
1515189919297893376,我只感到悲伤，悲伤的是我再也不能无条件的信任他们了,36.479,1707715913,56361f7d
1515223075782834688,买股啊？,114.061,1707719866,31e7cdf1
1515225014096525568,当年我也裸辞过半年，我爸也是天天赔本了的脸色,23.857,1707720097,e373ddcd
1515259247745888000,我大半夜收到了父亲的账单，每一笔转给我的钱，他都截了图，现在要和我算总账,7.459,1707724178,57e77e8f
1515355991347443968,抱抱,89.576,1707735711,e47cfc67
1515372590649542912,所以，就业才是最大的底气,28.259,1707737689,450b8836
1515376231808557312,其实都是他们的想法 毕竟想法是流动的,116.459,1707738123,f6ff768e
1515377505727742976,是不是还有个亲弟弟？,69.879,1707738275,4c8a1740
1515402582632393216,原生家庭能处就处，不能处就走,44.239,1707741265,d4cfcb6b
1515404866355257856,先找个工作，不管做什么都可以，先养活自己，一定要搬出去住,99.17,1707741537,a70a9540
1515461998077456128,。。。,43.957,1707748348,700ba13b
1515500278978275840,神奇,81.127,1707752911,eb2eeb8d
1515508113711701760,任何反常必有所图,104.099,1707753845,cb52461
1515878063832135680,抱抱你,89.84,1707797947,23df8275
1515941011459945728,有兄弟吧,80.115,1707805450,63131e2b
1515962505799873792,唉,6.403,1707808013,2d1911a2
1516021322055415552,没错爸妈就不停的计算成本，尤其是对家里的女儿。我妈会把我那个阶段读书的钱时不时挂在耳边,16.795,1707815024,c9b8bc3
1516048706062176256,升米恩哈哈哈,69.12,1707818289,b6a030af
1516082761008848640,补充：持续学习,6.079,1707822348,391e3f79
1516104713794649088,有哥哥有弟弟吧,47.166,1707824965,643ac082
1516108616468380928,？？？？,31.819,1707825431,3853df0d
1516133345959254016,说的对的，不待离开才是对的。真的是得利口，不然会对自己心理造成很大压力。,2.005,1707828379,95938d8f
1516135258108577536,蹲半年我的天，咱俩的经历几乎一模一样。,125.783,1707828606,95938d8f
1516164487089019648,抱抱你宝宝,92.808,1707832091,1ea9925b
1516187498643115776,不建议up投服务员，除非很急要钱，基层服务业真的会遇到超恶心的上司,134.992,1707834834,178d2261
1516225989678855680,大家先别急着骂，看看up的另一个视频就明白了,9.043,1707839423,33c6cd3
1521620001046852864,太正常了... ...,50.369,1708482439,84e7e85
1521932035353121024,原来如此,108.4,1708519636,869b9724
1522152838330024704,一码归一码 孝心还得是有的 但纯为了钱的话。。。。,76.563,1708545958,25712d3d
1522787685784600320,？,59.146,1708621638,1a45c990
1524191901845480960,不奇怪，在人家眼里孝心就等于钱,82.749,1708789033,8488526f
1525606646003408640,她说的是事实,34.328,1708957684,f9b1366b
1526162281988271616,哪不对？？？,38.0,1709023921,e499cc86
1526899809284763904,听UP说留守儿童一下就明白了,114.063,1709111841,e295b132
1527694940061528832,抱抱姐妹，你当时应该很难过吧,54.862,1709206628,9ce07cf0
1528144973386826752,正常 我也状态类似 确实也是拖累家里没啥好说的,40.037,1709260276,f9530572
1528331039028660480,啊？,77.742,1709282457,65ca6afb
1529137661611203072,不说现在，之前没裁的时候有好好孝顺父母吗？有的话我觉得不至于这样说,78.691,1709378614,b2808dfc
1529595960551106304,26岁真的应该独立了，起码要养得起自己吧，不要啃老。,119.843,1709433247,66a0fa78
1530501538542567424,走吧走吧,90.182,1709541201,d0cb8bd2
1531141140383066624,好吧，亲。一定要加油，实现自我的独立啊 。。。,117.319,1709617447,982cfd5c
1532534961155010816,？？！,59.853,1709783603,301893a9
1533982623922599936,多数家庭都一样 不必太在意 好好生活,44.946,1709956178,5c349796
1537359328326262016,原来转折点在这。。。,98.584,1710358713,a4a519d6
1550745650038346752,《买卖》,30.964,1711954487,e18739a8
1572602260180098048,说的太对了,38.988,1714559998,98fc587
1579161046604756736,很多父母都是想着孩子长大会努力养他们，但现实让他们破防,52.076,1715341866,178d2261
1579161413748879104,有时候跳出亲子关系，会隔断那种难受,50.1,1715341910,178d2261
1580769721672854528,快跑吧,123.952,1715533635,92db5e64
1589358868616860672,我爸也是,103.371,1716557541,6b343566
1638356603701017088,这肯定就是真心话啊,44.005,1722398526,f34919a8
1638357052021657088,现在想想是真的很可怕,96.752,1722398580,f34919a8
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
