danmaku_id,content,progress,ctime,user_hash
1521093778382180864,作为人工智能专业的学生听up主讲还是有点搞笑，有些是强行解释,414.264,1708419708,490e5c3f
1525723603893605376,《脸盲》,368.968,1708971626,ac0fad4c
1525724400333378304,是我本人,416.043,1708971721,ac0fad4c
1540559848062675456,因该是根号x的图像,687.044,1710740244,7cc832f2
1558239924371901440,数据才是最重要的吧,574.505,1712847874,81ecf7fc
1608232482262769408,不知妻美刘强东,364.275,1718807451,d28986ac
1615395832453094656,变形金刚！,422.113,1719661389,28a9a884
1677868449101171456,忍不住点赞,376.255,1727108705,d6bf0bb7
1681216846517146880,毕业论文就是RNN,413.499,1727507865,20440219
1715423766022484224,计算机木马研究研究,676.485,1731585648,9f200182
1873862950738633728,DeepSeek：嗨嗨嗨！！,481.53,1750473071,dbd29a8a
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1260926290077478656,降临派那学的,917.711,1677405327,1126e313
1260926518490635264,消灭人类暴政 ，世界属于三体 。,914.973,1677405354,2acb0594
1260927783056623360,天王盖地虎,820.916,1677405505,388a5ea8
1260928404828483584,有多少人工就有多少智能(doge,727.495,1677405579,1903729f
1260933604910223360,问：贾宝玉选谁当老婆,909.927,1677406199,2731ccf2
1260936298223567872,我是最初一周那一百万人之一,783.556,1677406520,b7813191
1260937189479474176,之后我们点赞投币收藏了,844.596,1677406626,432511c8
1260940209202149888,天气不错，我很涩,831.01,1677406986,26b3115
1260950459821281280,奥创纪元,911.933,1677408208,31b1ea48
1260951369205216000,就跟以前打字员一样,987.39,1677408316,a15ba70d
1260958332781585664,三体 降临派的,913.762,1677409146,b24bad33
1260959657208750080,NEW BING 不就出了么,1057.606,1677409304,b801058a
1260960577556560128,可以成为程序员重要助手，一时半会取代不了。复杂业务逻辑人都不一定明白。,1017.036,1677409414,48c12fa2
1260963290884909312,有多少人工就有多少智能,763.795,1677409738,b809c7b9
1260977098324017152,所以微软诞生了newbing超级AI搜索引擎,901.854,1677411384,b6922591
1260993052282276352,本质上就是词语接龙,866.63,1677413285,5bdcd0bf
1261004883524615424,本质还上还是个搜索引擎,996.499,1677414696,424a0008
1261005548942291712,人其实就是这么学习的，所以现在chatgpt比很多普通人的表达还牛,855.21,1677414775,56ddc1eb
1261008478882199808,换句话说，难道人类真的就知道自己说的的意思吗？,872.301,1677415124,ad0f7623
1261009422424224768,消灭人类暴政，世界属于三体,915.325,1677415237,9de675f8
1261009667858197504,输入法：？,841.367,1677415266,1ce00b0d
1261012710481834752,就像我的面试,907.284,1677415629,43cffdbe
1261016295873369600,马尔可夫链,839.214,1677416056,9c43c393
1261018056357038080,是本来觉得大模型走不通才走专业模型的..怎么大模型发展的更好又回去了..,1023.578,1677416266,6bc61a6
1261018737100815872,难道机器人不是机器制造的吗？细思极恐,962.75,1677416347,750c8107
1261025698118947328,这样子输出观念也很方便了,996.077,1677417177,d461bf4
1261028480829662976,才知道啊？每个取款机里面都有个人,767.963,1677417509,fbbabfd9
1261035257969535232,要变成moss了,863.633,1677418317,2eb0f585
1261037595606132480,哈哈哈，老本行啊！,1027.88,1677418595,fbbabfd9
1261040196426935040,重装机兵里的诺亚！！！,911.785,1677418905,44a95071
1261047807050210560,马斯克亏大了,1049.779,1677419813,b544b620
1261050793948526080,已读。对方正在输入,817.79,1677420169,b435461b
1261054519186702336,说的道理,752.661,1677420613,3e5cd157
1261056165216062464,问代码特别好用，可以取代CSDN了,759.202,1677420809,1eb66bd9
1261057890341548032,自然语言编程,976.639,1677421015,fa1f78c1
1261063415749964288,感觉是真正的拟人化,802.003,1677421673,9e7efba0
1261065391208523776,"小lin,  嗯，，真棒！",1047.947,1677421909,2a0d53f4
1261070039663227648,这个表述绝了！,1001.38,1677422463,cd6fd9a4
1261070595618233856,科大讯飞就雇了好多翻译,762.875,1677422529,619a49a6
1261072161603432960,我以前的领导也是这样的，就在那硬扯，其实啥也不知道,912.378,1677422716,e0fd14d9
1261077313299181056,想问下期开奖号码,859.449,1677423330,46ac4e2
1261080623595033856,没那么多疑问,797.311,1677423725,fcc7cdef
1261081266397199104,三哥可是有10多亿，应付得来,780.611,1677423801,91bdc8fe
1261084806431836416,《诗云》,833.712,1677424223,a926a1fc
1261085798947059712,好家伙这期30分钟呢,976.446,1677424342,c0218d8
1261086331992766464,《嘴硬》,905.76,1677424405,7dd6db9f
1261093672293096704,这个观点好,983.121,1677425280,af5f4af9
1261094009833541888,《上传新生》,904.576,1677425320,13631380
1261102711177711104,decoder就是这么输出的啊,812.781,1677426358,3e09047e
1261111656998752000,哲学问题,968.302,1677427424,cd0ea8e5
1261115688177700864,人的大脑不也是这种模式吗,848.724,1677427905,e59c16a8
1261116317407529984,林黛玉倒拔垂杨柳 ,908.892,1677427980,e2408e52
1261163912288742144,《目前》,873.628,1677433653,daecc6a1
1261168497292223488,罗波安 v1.0,1028.393,1677434200,9e9cdb0c
1261189926645713664,换个角度，程序员不会失业，而是大部分的人都会变成广义上的程序员。专门写prompt那种,1017.275,1677436755,31a96688
1261318904052000512,这调用个计算器的接口就解决了,890.774,1677452130,f0a03d27
1261325448785648640,程序员能做的东西，其实是更多了。,1045.72,1677452910,6c2bf436
1261332361635948800,机器能坐牢吗？,956.97,1677453734,7ae41028
1261334399631688960,1年后new bing公测了吧该,812.072,1677453977,1865cd38
1261344606763664896,脑机接口 马斯克,1064.212,1677455194,1e22cba2
1261362151520861440,《我要跟这台机器合二为一！》,950.043,1677457285,2c308028
1261387790907074304,被小Lin训练的是不是也会说Waaaht！,721.559,1677460342,5452a3a3
1261409780954649088,久违的瓦特,732.819,1677462963,cb1b6677
1261419106427918080,预测一下下期彩票号码吧,1049.552,1677464075,f604aa1
1261419965832494848,它并不知道一个单词的真正含义，只是相应的历史数据来进行回答,932.395,1677464177,9903d37d
1261421249062595328,我很忙,837.596,1677464330,d4b7e8da
1261465844773317120,钢铁侠里的“贾维斯”，智能的最终目标,1026.66,1677469647,a164a476
1261467425354985472,只要有逻辑可寻的工作，都会被代替，翻译必然,963.963,1677469835,7cd3b4a7
1261478205185923584,能听懂人话，这在人类世界里，都是一个稀缺能力,992.02,1677471120,c6d119ba
1261493017387405056,讲了这么久还有十分钟,1068.557,1677472886,8dba5a8d
1261496356363981824,【之后我们还一起干啥了？没说完啊】,842.082,1677473284,7cc36624
1261572424202327552,天网：我爷爷chatgpt就是这么认为的,934.425,1677482352,d215b94
1261602858172973824,超忆症,910.307,1677485980,3acdeebb
1261625578432535552,真百亿补贴,1064.173,1677488688,ef94fa04
1261676693173981440,中文呢 ?,796.966,1677494782,c726fbc2
1261707753807130880,是的chatgpt已经开始代替google了,990.516,1677498484,6cb015fe
1261723858877408256,《林黛玉倒拔垂杨柳》,901.252,1677500404,81c40258
1261725178891805440,他说得难道不对吗（狗头）,918.526,1677500562,feedd837
1261729697575167488,我想吃鱼了,925.032,1677501100,dfd82403
1261738352613429504,它还是不能理解我在问什么呢，只是它匹配到了相似答案,1001.922,1677502132,350f86f5
1261745425896386304,这项目我王多鱼投了,1049.104,1677502975,31426571
1261751561877777408,视频看了一半了，外卖还不到！,1030.071,1677503707,b9759ee7
1261751568060363776,宫廷玉液酒,828.029,1677503707,1746b75d
1261758641980363008,有没有可能他说的是对的（dog,937.598,1677504551,bf58db46
1261770671311320576,现在就是说说而已，下个版本可以付诸行动了,930.625,1677505985,4ccf289d
1261786089228734464,是真的蛮好用的,778.564,1677507823,2b58893b
1261791705762869248,难道不是健康码？,790.719,1677508492,fa64deba
1261805307303297024,一年之后国内能允许用吗？,805.144,1677510114,784b89da
1261832569062715136,说错了，chatgpt就是gpt3.5,731.495,1677513364,1069d720
1261842830327186432,暗示一键三联哈哈哈哈,890.274,1677514587,3337ff9
1261868203710148352,开始说，但是了。。。,805.329,1677517612,46f1358b
1261932158986403584,中文回答的没啥问题啊,819.412,1677525236,5eb38579
1262081075518393856,↑好 现在大家都知道了,834.537,1677542988,c9a1f202
1262149784031160320,只能不完全代替,956.647,1677551179,65f5dfc7
1262178220556797440,梅根本梅,910.247,1677554568,d1bda7b
1262195871110764544,让他写刘备。,977.038,1677556673,5d87d6ce
