danmaku_id,content,progress,ctime,user_hash
1634493214725839360,对不起，我以为是好的意思，对不起这句话不是那个意思，,228.379,1721937974,e74ea217
1643206084913525248,话糙理不糙,104.899,1722976629,4e48a19e
1649197205090979072,我觉得你妻子说的也没错,29.838,1723690827,f5235f30
1661840981634594048,说得有道理,174.099,1725198082,8d8414bb
1669223058344864000,她说的没错啊,22.5,1726078094,1d491a04
1706456976085042176,你才失业两个多月，我都是失业2年多了，原来也是经理级别的，先活着吧兄弟。,7.018,1730516723,ea7fce89
1714703010338291200,才两个月,35.858,1731499727,fed81ddc
1747064691022392064,比我强一万倍 我都是吃压缩饼干 几个月没见过水果什么样子了,120.891,1735357540,db127690
1811621340450037760,大师别念了,169.721,1743053292,fb34d690
1814589179947647744,以前的手下大概率不会帮你，除非你人缘特别好，他把你当亲哥哥,130.129,1743407086,ec70f302
1832722033688588288,你老婆说的没错，不仅仅是上班，世界上赚钱的事，大部分都是人与人的交际，和产品无关，钱的来源不是技术，不是产品，是人，卖东西也是，售卖同样的产品，人，策略就比产品更重要,148.582,1745568691,51347141
1960900656902761216,这两句没错,176.429,1760848774,7763a997
1978173731649995008,我失业两年了,60.837,1762907885,c1658f70
2040285451273014784,不要急。,181.951,1770312179,76472a96
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1502101441605861632,这家真好…,209.359,1706155645,898d4fd9
1502207463175406592,多实践,42.982,1706168284,15c4b17f
1502231748623620352,不败之地？,103.698,1706171179,452cd5ed
1502234983329210368,没办法结婚了就得面对现实,53.779,1706171565,bdc8ada7
1502235107740762112,咪猫咪猫,1.597,1706171579,237b70fa
1502254642200080384,本来就是啊,24.786,1706173908,db55c751
1502270144523825920,不出去工作也行，在家做家务看孩子，别什么都不干,48.654,1706175756,95335382
1502291463667793920,物业费5-6千！？,48.18,1706178298,5c95714c
1502308202480653312,有点道理,27.42,1706180293,71fe12a8
1502334608929270272,大行其道,111.511,1706183441,a74132b7
1502388629274647808,说的没错啊,22.979,1706189881,bc649024
1502416442711463168,至少结婚了,22.698,1706193196,6db991d6
1502444465871408896,感觉有点不对劲,155.299,1706196537,7b4e4b27
1502755219103266816,我好像可以,8.33,1706233582,9e676698
1502786406379113728,说得没错呀,60.44,1706237299,f88fcda3
1502791145607177728,每天一个大道理,16.658,1706237864,7f17246c
1502803414793561344,+++++++++++++++++++++++++++++++++++++++++++++++++,211.893,1706239327,191b06cc
1502846511426595328,说的没问题,98.73,1706244464,3a2f7cb8
1503038377799275264,我失业5年都没死呢，怕什么,8.92,1706267337,9316a46d
1505038565493465856,没有一句话是错的，我要是你的话我就去厂里打螺丝去了，,190.819,1706505778,9fcd9e38
1512301201117558016,沧浪之水,128.499,1707371551,b42f1b8e
1514842419097587456,有没有可能失业不是个人问题，是公司倒闭了？,136.447,1707674488,92bf6539
1516835211126791680,看到这里就知道要买书了,161.988,1707912047,a6bfe5aa
1522802935636247040,40失业8个月 唉,9.498,1708623456,202df70c
1533716544432181504,悬,72.779,1709924459,55913703
1534916248755161600,说的很对,137.489,1710067475,f16d1bd2
1539712492656386048,说的完全没有错啊,43.548,1710639232,a02efefb
1543727371637565952,沒毛病,31.158,1711117843,308d9c9c
1544743153381568768,如果老婆失业可以这样说她吗，请问各位说没问题的,35.364,1711238933,1d0b141d
1550147955837997312,没毛病,19.015,1711883236,dc25db6b
1550232418752023296,说的没错,29.973,1711893305,7b337173
1550721777301352448,确实是这个道理,96.742,1711951641,14d13b45
1554040389924021760,老婆说的没错,102.619,1712347250,5de61cd8
1554045929961617152,挺有道理,197.293,1712347911,77f5bb24
1563737577536940032,东莞仔,15.378,1713503245,9c028567
1575946374556670464,何必，凑了一半的网络文案,109.199,1714958647,7f59951b
1582929003898438400,话糙理不糙,57.068,1715791041,bee0ea68
1588425526841049600,虽然很赤裸裸，但是很现实,35.435,1716446278,2edfb09
1592578078532718080,我一大早来挨骂来了，哎。。。没办法，确实有道理,154.59,1716941301,d8f69823
1606559015507286528,本科，39岁，两胎三个小孩，失业半年，车贷每月1600，咋办啊？工作又找不到。。。只能进厂打螺丝了吗？,15.977,1718607958,c6fb3ce8
1606586788426995712,我找了4个月，第三个月已经崩溃了，后来随缘吧,61.196,1718611269,65e161f0
1608638142259651840,教育的对，大男孩,19.199,1718855810,c224b922
1608640692513599232,加油,209.399,1718856114,c224b922
1622996931263383552,好像说的没毛病………,42.689,1720567511,9e66fd27
1626810911866218752,才两个月,8.163,1721022173,961d2dd6
1626811800001637376,挺好的结婚背房贷的时候就应该想到有今天,95.02,1721022278,961d2dd6
1634493214725839360,对不起，我以为是好的意思，对不起这句话不是那个意思，,228.379,1721937974,e74ea217
1643206084913525248,话糙理不糙,104.899,1722976629,4e48a19e
1649197205090979072,我觉得你妻子说的也没错,29.838,1723690827,f5235f30
1661840981634594048,说得有道理,174.099,1725198082,8d8414bb
1669223058344864000,她说的没错啊,22.5,1726078094,1d491a04
1706456976085042176,你才失业两个多月，我都是失业2年多了，原来也是经理级别的，先活着吧兄弟。,7.018,1730516723,ea7fce89
1714703010338291200,才两个月,35.858,1731499727,fed81ddc
1747064691022392064,比我强一万倍 我都是吃压缩饼干 几个月没见过水果什么样子了,120.891,1735357540,db127690
1811621340450037760,大师别念了,169.721,1743053292,fb34d690
1814589179947647744,以前的手下大概率不会帮你，除非你人缘特别好，他把你当亲哥哥,130.129,1743407086,ec70f302
1832722033688588288,你老婆说的没错，不仅仅是上班，世界上赚钱的事，大部分都是人与人的交际，和产品无关，钱的来源不是技术，不是产品，是人，卖东西也是，售卖同样的产品，人，策略就比产品更重要,148.582,1745568691,51347141
1960900656902761216,这两句没错,176.429,1760848774,7763a997
1978173731649995008,我失业两年了,60.837,1762907885,c1658f70
2040285451273014784,不要急。,181.951,1770312179,76472a96
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1502101441605861632,这家真好…,209.359,1706155645,898d4fd9
1502207463175406592,多实践,42.982,1706168284,15c4b17f
1502231748623620352,不败之地？,103.698,1706171179,452cd5ed
1502234983329210368,没办法结婚了就得面对现实,53.779,1706171565,bdc8ada7
1502235107740762112,咪猫咪猫,1.597,1706171579,237b70fa
1502254642200080384,本来就是啊,24.786,1706173908,db55c751
1502270144523825920,不出去工作也行，在家做家务看孩子，别什么都不干,48.654,1706175756,95335382
1502291463667793920,物业费5-6千！？,48.18,1706178298,5c95714c
1502308202480653312,有点道理,27.42,1706180293,71fe12a8
1502334608929270272,大行其道,111.511,1706183441,a74132b7
1502388629274647808,说的没错啊,22.979,1706189881,bc649024
1502416442711463168,至少结婚了,22.698,1706193196,6db991d6
1502444465871408896,感觉有点不对劲,155.299,1706196537,7b4e4b27
1502755219103266816,我好像可以,8.33,1706233582,9e676698
1502786406379113728,说得没错呀,60.44,1706237299,f88fcda3
1502791145607177728,每天一个大道理,16.658,1706237864,7f17246c
1502803414793561344,+++++++++++++++++++++++++++++++++++++++++++++++++,211.893,1706239327,191b06cc
1502846511426595328,说的没问题,98.73,1706244464,3a2f7cb8
1503038377799275264,我失业5年都没死呢，怕什么,8.92,1706267337,9316a46d
1505038565493465856,没有一句话是错的，我要是你的话我就去厂里打螺丝去了，,190.819,1706505778,9fcd9e38
1512301201117558016,沧浪之水,128.499,1707371551,b42f1b8e
1514842419097587456,有没有可能失业不是个人问题，是公司倒闭了？,136.447,1707674488,92bf6539
1516835211126791680,看到这里就知道要买书了,161.988,1707912047,a6bfe5aa
1522802935636247040,40失业8个月 唉,9.498,1708623456,202df70c
1533716544432181504,悬,72.779,1709924459,55913703
1534916248755161600,说的很对,137.489,1710067475,f16d1bd2
1539712492656386048,说的完全没有错啊,43.548,1710639232,a02efefb
1543727371637565952,沒毛病,31.158,1711117843,308d9c9c
1544743153381568768,如果老婆失业可以这样说她吗，请问各位说没问题的,35.364,1711238933,1d0b141d
1550147955837997312,没毛病,19.015,1711883236,dc25db6b
1550232418752023296,说的没错,29.973,1711893305,7b337173
1550721777301352448,确实是这个道理,96.742,1711951641,14d13b45
1554040389924021760,老婆说的没错,102.619,1712347250,5de61cd8
1554045929961617152,挺有道理,197.293,1712347911,77f5bb24
1563737577536940032,东莞仔,15.378,1713503245,9c028567
1575946374556670464,何必，凑了一半的网络文案,109.199,1714958647,7f59951b
1582929003898438400,话糙理不糙,57.068,1715791041,bee0ea68
1588425526841049600,虽然很赤裸裸，但是很现实,35.435,1716446278,2edfb09
1592578078532718080,我一大早来挨骂来了，哎。。。没办法，确实有道理,154.59,1716941301,d8f69823
1606559015507286528,本科，39岁，两胎三个小孩，失业半年，车贷每月1600，咋办啊？工作又找不到。。。只能进厂打螺丝了吗？,15.977,1718607958,c6fb3ce8
1606586788426995712,我找了4个月，第三个月已经崩溃了，后来随缘吧,61.196,1718611269,65e161f0
1608638142259651840,教育的对，大男孩,19.199,1718855810,c224b922
1608640692513599232,加油,209.399,1718856114,c224b922
1622996931263383552,好像说的没毛病………,42.689,1720567511,9e66fd27
1626810911866218752,才两个月,8.163,1721022173,961d2dd6
1626811800001637376,挺好的结婚背房贷的时候就应该想到有今天,95.02,1721022278,961d2dd6
1634493214725839360,对不起，我以为是好的意思，对不起这句话不是那个意思，,228.379,1721937974,e74ea217
1643206084913525248,话糙理不糙,104.899,1722976629,4e48a19e
1649197205090979072,我觉得你妻子说的也没错,29.838,1723690827,f5235f30
1661840981634594048,说得有道理,174.099,1725198082,8d8414bb
1669223058344864000,她说的没错啊,22.5,1726078094,1d491a04
1706456976085042176,你才失业两个多月，我都是失业2年多了，原来也是经理级别的，先活着吧兄弟。,7.018,1730516723,ea7fce89
1714703010338291200,才两个月,35.858,1731499727,fed81ddc
1747064691022392064,比我强一万倍 我都是吃压缩饼干 几个月没见过水果什么样子了,120.891,1735357540,db127690
1811621340450037760,大师别念了,169.721,1743053292,fb34d690
1814589179947647744,以前的手下大概率不会帮你，除非你人缘特别好，他把你当亲哥哥,130.129,1743407086,ec70f302
1832722033688588288,你老婆说的没错，不仅仅是上班，世界上赚钱的事，大部分都是人与人的交际，和产品无关，钱的来源不是技术，不是产品，是人，卖东西也是，售卖同样的产品，人，策略就比产品更重要,148.582,1745568691,51347141
1960900656902761216,这两句没错,176.429,1760848774,7763a997
1978173731649995008,我失业两年了,60.837,1762907885,c1658f70
2040285451273014784,不要急。,181.951,1770312179,76472a96
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
