danmaku_id,content,progress,ctime,user_hash
1375572215604648960,不加四条棱，每个面就不是凸的多边形,816.459,1691072186,ea3ba303
1414558426885039360,实心的就是封闭图形 空心的就是不是,734.397,1695719705,44080f5e
1424060186011881984,这个好像说是多面体伐？,904.376,1696852403,6ec248a8
1424693877927144960,就是说不能有洞？,1070.285,1696927945,adad2894
1442215556555224064,好像懂了 但也不知道懂没懂 但是感觉神了,916.103,1699016691,f9b98c9f
1445744174103505152,所以这个加棱是啥意思？,1042.731,1699437335,f5abc918
1507382121478639104,汉王电子书,959.371,1706785151,c303d68
1582075750050665216,圆不就一个面吗？,989.046,1715689326,75e151c0
1607587146993041152,加两条行不行,1043.971,1718730521,df1555b5
1608904697668942592,严谨,1012.196,1718887585,bf67e002
1609369065305249792,棱的定义问题？三个点相交才有顶点,856.512,1718942942,d89d4c96
1609369859026821376,加了四根线是四个梯形拼起来的,974.026,1718943037,d89d4c96
1613779299138234112,没有棱连接顶点,868.341,1719468683,5febd888
1618305444617497856,matlab是个好东西,1050.564,1720008242,244ab8b7
1625565413209389056,他的意思是上面那个往下压,720.322,1720873698,4e892c96
1633150305052919552,我认为把它想象成一个框，你能把它吹成圆形的是多边形,909.797,1721777887,b1cb1c53
1651012667751541504,牛逼,898.257,1723907247,8ccf58df
1656411250256816128,喔 有趣,923.156,1724550808,a822621d
1660386454418926848,我懂了，根据前面的定义，上面是要加4条棱的。就是要凑齐多边形。也可以改变连接方式。不过面的数量也会改变。,848.775,1725024689,cee8dcc4
1662605275301027840,那那个棱所在的面（就很难定义了）,793.019,1725289193,e5cc6805
1662605953444414720,没有棱的话其中面的定义就模糊了吧,840.526,1725289274,e5cc6805
1687072404951689472,把凹进去的部分翻上去也是一样的（）,752.218,1728205902,b63926c0
1701358742707014656,不是凸的，只是多边形的定义而已,721.328,1729908966,e8d7038e
1701360336106414336,不加棱的话是不是可以看成是一个组合体了呢,795.298,1729909156,e8d7038e
1701364637054705664,但是多边形的棱是两个不在同一个平面上的面的交界处啊,901.693,1729909669,e8d7038e
1754604830649440000,这个弹幕也是对的↑,721.98,1736256395,b10d2733
1771192137900403200,哇塞有意思,762.362,1738233756,e7ca6dbf
1798525267560499968,这里大概可以想象中把它“分解”成了多个凸的三维图像吧,729.902,1741492119,e4980156
1814842388528120064,看他用这个玩意好难受。。。。。。,781.714,1743437271,aff6a224
1825600109808121600,其实就是逆命题不成立,764.561,1744719692,78dc2e65
1834271276307931392,大师，我悟了,922.841,1745753375,8114a0e8
1841396710871124480,有时候数学学不好是语文没学好，理解力不对,944.769,1746602793,1ba5bdf
1879311866233645312,可以通过拉伸把例四下面那个底拉上去然后变成一个多面体而不改变那三个东西的个数，但不加四条棱的不行,809.335,1751122632,bf9f2a09
1899296593715558144,复连通,925.794,1753504997,9c4a8159
1915389118821988096,为什么加一条棱就是多边形了？？,923.923,1755423376,9b49f44a
1916237507167969024,平面图分为两个连通分支，加一,836.715,1755524511,f18a6052
1947810589963761152,意思是多面体中的每个面的任意区域都必须确保是单连通区域,937.019,1759288316,3f70ab9e
1947831896608751616,也就是每个平面内都不能有洞,939.544,1759290856,3f70ab9e
1947832525175556352,我不一定要连多4条棱，我只连一条棱也能满足这个条件,939.544,1759290931,3f70ab9e
1951068143728302336,它也不满足凸啊,865.239,1759676647,8cb3fae1
2011708771034328064,这个加了四条棱其实代表上表面是有高度的，已不是一个平面,971.429,1766905573,bc159e47
2032136858955787776,加四条棱说明他有棱，例四没挖掉的版本上面应该是四个面。,949.993,1769340791,5a400598
2033866179194103296,多边型的定义棱闭合，你不加棱那怎么闭合回字,750.639,1769546942,72845158
2042739640733614336,加4棱满足欧拉，但不是凸面体,823.808,1770604741,d1721a6f
2065542870249110528,中空结构的四边形已经不具有多边形性质了，让它回到基本定义里都不成立，那只存在于凸起的共通性质也就不存在了,913.064,1773323098,7572943a
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
37994209207648263,6---16,1106.93,1599610377,59907e59
38383314997870595,封面,1304.026,1600352538,d609c3b3
38522188276432899,连续变化为球面,1267.207,1600617418,1b9a427f
39206133609005063,卧槽这个解答好牛逼高大上,1247.187,1601921940,1a9708d4
39206214254460935,我想到了方形西瓜,1376.476,1601922094,1a9708d4
39229466320830471,通过充气的方法变成球面，那为什么可以变成球面的多面体具有欧拉公式呢，我认为应该有更为本质的联系,1427.944,1601966443,ca6e90fc
41692467504349187,开始迷了,1230.604,1606664245,b24b3523
42138038778724357,左面的实线应该是虚线,1321.86,1607514105,d010ce37
42312583122255877,旋转,1289.391,1607847022,e552eccc
43117447999913991,一个沙包,1379.576,1609382180,511f8e02
43363768561827847,变成球面这个说法太空了,1238.749,1609851999,5809c3f1
44388306779635719,f=16 写错了而已,1111.386,1611806151,4bd47a85
44522295792762883,有点意思,1235.132,1612061715,23397186
45091641507184643,！,1262.605,1613147655,334fb747
45402278238617603,好复杂,1260.243,1613740148,fbf96ff5
45402304240680963,我只想了解一下拓扑的概念，怎么这么复杂,1329.511,1613740197,fbf96ff5
45497587017449479,画功了得！,1431.609,1613921935,e47c5140
47935025939218437,马保国（,1245.544,1618570981,f765ab0f
48272867419226115,相当于变成了多面体的外接球了？,1288.876,1619215362,136eb83a
48689183167348741,涡轮平滑2次（狗头,1362.85,1620009421,9e42824b
48931776458391557,透视功底真不错！,1401.974,1620472131,75cae52
49097602955739139,神奇！,1228.935,1620788420,88667361
51054115200434181,拓扑结构不一样,1214.525,1624520171,ed8c6ea6
51054138341457927,duang,1268.231,1624520215,ed8c6ea6
52039385468108803,球面体和轮胎面体的区别,1281.985,1626399425,ee2b14dd
52176739687202823,这里就靠自己的立体感了,1299.817,1626661408,a148ef4e
53174747410940928,←细分曲面（滑稽）,1377.544,1628513981,a879bb1c
53515230039431168,相导,1163.967,1629163400,d09d4e2f
53660016872868352,挺容易懂的啊,1335.169,1629439559,f6f9cddc
54383508002020352,甜甜圈，环面,1223.668,1630819509,c7086c1e
54383602519568384,拿橡皮泥揉一下就好了 ,1387.182,1630819689,c7086c1e
55535542091390976,老师手好漂亮啊,1132.282,1633016840,57302115
55536182535917056,还挺可爱,1401.948,1633018061,57302115
56871194326016000,这球画的不错,1408.296,1635564394,15936c79
57105142757217280,统合军标,1309.931,1636010615,99a2f80b
57868914658634752,看得懂就行了，没必要抓着点不放噢,1130.343,1637467395,60ada54c
58985550322660352,ctrl+123456,1243.78,1639597208,7ca19e08
59339232436057600,四面体变形像罩罩，六面体变形像沙包……,1366.576,1640271803,e97598b0
964780116535132160,前面的，圆柱有两个圆面，不是多边形。,1422.684,1642101952,ef8fc420
967622865883521024,把多面体想象成可以可以无限吹大的气球就可以了,1282.974,1642440834,dbb3e1a1
967924816927055872,哈哈哈画的挺好的,1416.771,1642476829,79c3df4c
971711255063191552,下面两个曲线弧度画反了，美术问题。没事没事,1345.874,1642928208,fb433e3c
973891439154397184,不封闭了,1160.784,1643188106,3bbb8a72
976711149105184768,开始有意思了,1237.222,1643524242,aa1c1c3
983996199323967488,好有趣啊,1359.796,1644392687,5b498463
1001131261009782784,=0应该是符合欧拉示性数公式的吧,1102.024,1646435346,ef26bd61
1012368864102968832,抽象,1222.375,1647774973,1b71b9b3
1012370107193666048,外接球嘛,1316.375,1647775121,1b71b9b3
1018250788025248256,这个课是系统学习拓扑的，如果只是科普了解的话去搜别的视频吧,1345.629,1648476153,30072ecc
1022617763501701632,弧线,1310.14,1648996737,55c5eb3e
1022618293711897600,把六个面鼓起,1373.375,1648996800,55c5eb3e
1036734793418770432,要是把例5挖掉的部分面积看作无限小也可以看作球但是不连续了,1338.25,1650679618,1a2a38ca
1043515688683151616,不是凸了,1175.503,1651487963,c8e8df88
1044112199015997696,哈哈哈哈这个画的挺好的,1404.397,1651559073,ebfc9bcd
1048079465038672384,捏橡皮泥（错误）,1265.531,1652032008,6cfe5799
1050148378156993280,不是凹凸的问题，例4也是凹的，但满足v-e+f=2,1199.917,1652278642,f0f24be8
1070855489853709056,发福了,1365.105,1654747122,966c61fd
1079058050163352576,灵魂画手,1410.635,1655724943,3492946
1080391827091391744,想象成气球就行,1305.257,1655883942,facddc22
1089111163620412416,打气？,1243.19,1656923368,54d4793b
1096441038735823872,知识的殿堂不是用来摆架子的，举报引战了,1259.905,1657797157,cd27ef57
1115829630075778304,本质上是单连通和双连通的区别,1226.66,1660108457,d516af7a
1137112808010294784,例一中球面上的四面体的四个面是完全和球面贴合吗？还是只有六条棱与球面贴合就可以了？,1346.488,1662645609,99143638
1139022366593071616,工钱不一样,1176.573,1662873247,642c0a43
1151282589890466304,把沙包填满的状态,1410.754,1664334779,b44f4116
1161479952961517568,左下角那个顶点应该是悬空的，而不在可见球面上,1349.087,1665550400,85ef5e73
1170557664984332288,各方向想等的力？,1369.256,1666632547,d27c5456
1170558410866171392,球面的各个点受力都是相等的？,1424.336,1666632636,d27c5456
1206429171778126336,给球展一下UV,1401.58,1670908764,d8210c6c
1221568899922184448,《挺好的》,1406.056,1672713560,9bd82402
1237044313397939456,因为成环形了？,1142.218,1674558373,3dc5096
1247326473275317248,可类比足球,1302.836,1675784102,16358f75
1342240451402478592,充气～,1246.672,1687098730,f33ebd7f
1346305959231843328,想象各种性质的气球，可以吹起鼓起来能圆起来,1340.841,1687583376,242f18c7
1356345432485402112,暂停学表情,1092.848,1688780175,fbd11cf6
1369814476937219840,鼓风的帐篷,1314.523,1690385810,c1f9a0c5
1376493664892764672,同胚，球与环,1252.104,1691182031,b2c4c65c
1377796638978148352,《4*4＝6》,1097.063,1691337358,57420e42
1382076623423152384,问题在于，他不是凸的,1100.711,1691847572,c3be587
1389151239505579008,处处为正曲率的二维面,1235.997,1692690932,55dc4cea
1409367422901146880,给一点打气会怎么样,1381.528,1695100889,b6a005df
1411042276477591552,看起来有点像外接球,1334.793,1695300547,a0927013
1417114832196585472,吹气球,1265.847,1696024452,d23d8093
1439342900109573120,？为啥是球面,1247.406,1698674244,a737e922
1463692088415054848,就像把一个切好的剂子搓成汤圆？,1336.013,1701576893,2fe7b09a
1465201268023900416,拓扑变换？,1253.929,1701756802,71071bfd
1498965712348451584,不就是16吗,1108.59,1705781837,6e9d247
1546300633748271104,为啥棱可以随便加,1089.275,1711424599,16393a40
1572716219092652032,卧槽,1291.845,1714573583,474e9ca3
1579723214505273344,往里面吹气，把它吹大就成球了,1347.99,1715408882,d0e3b1d0
1591364225043988224,其实每个面只需要加一条棱保证边连通就行,1101.73,1716796598,4ce54df3
1605465110699356928,把套套吹气变成气球,1382.822,1718477555,2cf4e781
1606127394689781504,其实不算加棱，是切分,1094.769,1718556505,6025f1c7
1606188205135131648,想象面是延伸的吗,1353.233,1718563754,6025f1c7
1609161850262597376,这就是材质球!,1318.649,1718918240,9c3fe7dd
1609516329851980544,噢，我突然一下就懂了,1254.715,1718960498,6d4c884a
1614082912012185856,那直接求表面积不就可以了,1398.362,1719504877,96d0d255
1623389753779385856,可简单理解为充气～,1255.307,1720614339,db37dd20
1626125318148496896,可以吹成一个没有空洞的球,1314.668,1720940443,aed51a31
1650954982222167808,粘不起来,1183.83,1723900370,24eeeac9
1652817099225295872,往里面吹口气就变成球面了,1265.939,1724122352,82fea5ab
1660301336782565888,懂了，例5是甜甜圈,1256.287,1725014542,51204309
1670179841003205376,把它们想象成橡皮泥,1251.184,1726192152,57df44d5
1685711802932963072,不加棱的话是空间曲面，加棱的话是多面体，多面体是由多个边黏连构成的,1105.373,1728043706,736ddc55
1723308048233720320,可以理解为有外接圆吗,1387.418,1732525528,a8f1c61
1732599757739844096,勒洛四面体？,1318.036,1733633186,a189fc50
1747392482062843136,所以球面的v-e+f=2？,1267.385,1735396616,347723cb
1765930904423265280,啊啊，可是怎么定义连续变化的含义,1321.979,1737606568,139d66df
1766252529542848256,画的好好，直接看明白了,1408.641,1737644909,1f18e67d
1774981439478646528,厉害第一眼没看懂，现在才反应过来,1436.845,1738685476,a1aaf7c7
1779682128544510464,是内部封闭的多面体吗？,1410.206,1739245842,c73b4d3e
1789861816785581312,是定义不严谨吗？,1122.508,1740459355,f004def9
1790521481508759808,可以把哥哥顶点置于球面,1318.447,1740537993,d778f26f
1820547483949414144,连续映射吗哈吉球你这家伙,1241.372,1744117372,640c3e43
1827457864081029120,牛啊，像足球一样,1416.108,1744941153,350f12f8
1843964618029297920,讲的很形象，谢谢老师,1303.83,1746908912,75a1fd32
1848896654225467392,四块圆球巧克力和一个甜甜圈的区别,1186.071,1747496856,334c3acd
1889167901207494144,例1到例4是同胚 例5和例6是同胚,1196.046,1752297563,650976e3
1897973202908094464,我算了一下贯穿不加棱的话v-e+f=2，这属于什么情况？,1101.387,1753347237,35e05bd8
1947835533313728000,连通性,1183.93,1759291290,3f70ab9e
1955895905190948608,还是长方体直观啊,1397.147,1760252161,c9561a92
2025478953409590272,外接球,1358.601,1768547107,9db755eb
2042771559957706240,ipad戴套比较重，goodnote现在也不太好用，这种专注笔记草稿的更好用,1080.25,1770608546,d1721a6f
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
38835895020290051,甜甜圈!,1508.171,1601215766,2cfc13b0
39773992820146179,救生圈,1528.635,1603005045,6c362da4
39806779367358471,这老师有水平,1447.879,1603067581,d5b0f982
40128743260815365,索尼电子纸,1542.364,1603681678,b3a6ca0c
40140209373839365,甜甜圈,1488.046,1603703548,1773b0ec
40269828964483077,g等于2是忍者神龟的眼罩的前视图,1689.474,1603950778,2749bb07
