danmaku_id,content,progress,ctime,user_hash
1827993063118248704,并非足夠,45.872,1745004954,cb9a9392
1831091490122637568,这算智力问题，有些人就觉得网游要求配置高，因为需要联网,34.519,1745374315,f56883f1
1836451530078219520,我玩个mc画质流畅可见8区块稳定30帧,11.117,1746013282,fdb6cd81
1869942444074995712,确实该升级一下吧？不过,16.869,1750005710,d2997296
1869943074671906304,这很正常呀，总要关注一下帧率。,60.668,1750005785,d2997296
1869943522808244480,确实得升级了。,9.248,1750005838,d2997296
1870016160326517248,30帧能玩,44.541,1750014497,49620863
2037611880839404288,竞技游戏144真不够的,56.09,1769993464,ce11a4d6
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1717602965755873280,这些焦虑我都有,71.799,1731845429,55ec4c4b
1717647592085025280,我的5600+4060用的650w的，开始想用6750，后面还是换了4060,79.172,1731850749,4679385f
1717665837751761664,液氮才是最好的,104.978,1731852924,e82bbad1
1717690188957984000,但在此之前先要考虑性价比，除非你是富哥,42.145,1731855827,b58c601b
1717691218214843392,没错啊（）,121.449,1731855949,efe26afa
1717704892006642688,太对了，确实,120.137,1731857579,2916f33e
1717723234487019520,你这是特殊要求,42.379,1731859766,855822b8
1717731309352733952,虽然但是我们永劫无间玩家是这样的，帧率够高遛对面跟玩一样,68.461,1731860729,53908250
1717764767089268224,300帧bro以为自己是职业选手233,17.459,1731864717,593a9cc4
1717956482852641792,电源还是有余好，超功率了电脑就得完,76.256,1731887571,f15780b0
1717981505583822592,我：因为好看,104.679,1731890554,20ff481e
1718014257276144640,水冷旧+新用十多年了，声小散热还好，主要是声小。,98.636,1731894459,cc11ca80
1718126625826668800,装双塔风冷就没法插满内存了,105.544,1731907854,af0c0465
1718208755658760960,永劫无间,57.201,1731917645,5fbc764e
1718234025560322816,扎的好,14.904,1731920657,1d19523b
1718282461827884032,？？？？,53.031,1731926431,d2eb0659
1718284718690060544,玩游戏100多帧已经足够了，在高肉眼也看不出来区别,49.274,1731926700,d7aedddc
1718355172772507904,80度已成我电脑常温,94.599,1731935099,88af4ff9
1718588201885479168,cpu温度不超100没什么事，gup超80℃就开始出事了,93.994,1731962878,47db30ab
1718772497706626560,错，是我的大双塔挡住了我内存条的灯光！,102.224,1731984848,cd224857
1718811252463183360,电源是唯一的不能丐,69.536,1731989468,7c8b2012
1719364026716836352,好看啊,115.442,1732055364,4fd73d90
1719425334245617920,稳定的话60帧够了，不稳定的话得看1%low了,49.931,1732062672,a91590fa
1719464477109471232,我飞行堡垒日常烧开水，用五年了今年网卡刚掉，只能说没中奖,93.68,1732067338,8cad9978
1719492192743233792,任天堂不服！30帧,48.259,1732070642,629a7caa
1720141478720218368,哈哈哈哈哈哈哈,16.881,1732148043,7932e08c
1721137014273381632,CPU温度都可以烧水了我还不慌,90.249,1732266720,ce64d23e
1722012667046022400,30帧稳定能玩,49.602,1732371106,9611d782
1722412418577070080,哈哈 我都是锁180帧的,61.465,1732418760,5e3824f2
1722806652099028224,我黑猴全拉满才 68,49.379,1732465757,bbb5bf89
1723173502863438080,出来了,0.0,1732509489,471bb6f
1723174174069584896,可是温度上来了很吵啊，噪音就真的影响体验了,87.76,1732509569,9cc2d397
1723792020021592320,永劫无间:嘿嘿，你好,57.929,1732583222,cd8f5a
1727122122520192512,4k拉满不得搞高,35.579,1732980201,6f4c83c1
1727477535325063680,主要是有时候风冷太吵了,109.55,1733022569,23727616
1728555611391704576,70度缩短电解电容寿命,95.879,1733151086,79ccf856
1729915748170198528,网游都要4070了？,31.479,1733313227,28af133
1730587263127181568,90度，我丝毫不慌,100.64,1733393278,35f2c271
1730635110531370496,风冷最大的问题是噪音，特别是喜欢半夜玩游戏的最知道那噪音有多刺耳,118.36,1733398981,d458f06c
1730790837656333312,确实，我就很害怕,95.108,1733417546,dbf11943
1733638334989367808,我能稳 45 帧就满意了,47.16,1733756994,bff5db38
1733659009594231040,a750,23.05,1733759458,8cbc41c2
1734016213526905344,是cs2的问题,12.699,1733802040,4548a28a
1734020247029578752,网游直接核显，不要怕就是干！,28.732,1733802521,e41a71e3
1734318070530419968,帧率显示一定要关 眼不见为净,60.147,1733838025,d1c57f92
1736432734311680768,电脑屏幕有300帧吗,14.679,1734090112,9f9ff481
1736567272417593088,你要飞啊，300+,11.618,1734106150,8fb92cb1
1737144801067432192,就算是手机玩个网游都只需要30帧就够了，,51.649,1734174997,3e2d6ec3
1737145375435282688,我家显卡上没有风扇哦，夏天也能玩,109.373,1734175066,3e2d6ec3
1739449779639512064,我就比较厉害了，油冷。,114.399,1734449772,10afd9c2
1740595787568029440,4090都拉不满,36.131,1734586387,e7e61fc4
1746580815183329536,帧率焦虑症,62.493,1735299858,dba24ea1
1747336702550619904,这个必须焦虑，坏了后果最严重的一个,65.731,1735389966,98f86396
1748391723887433728,csgo得120以上,50.338,1735515735,259d2ec7
1754721485248889344,我的好像才350,73.191,1736270301,1936a9ec
1755723833257520896,也没花你钱,27.189,1736389790,7a76cc48
1762179118940093184,好看，你打开电脑不用，就光盯着机箱里看吧，哎呀我这海景房真好看,114.316,1737159320,1fd5cbb
1771330378041348864,这里点名，战地风云4，30帧畅玩。。。,50.891,1738250235,862b68c2
1780441861543718144,三百贞卧槽啊,8.157,1739336409,530a06c9
1781478776111676928,上60我就感觉很舒服了。,44.138,1739460019,793a728a
1781479441026257152,上80度不是很正常吗？,85.567,1739460098,793a728a
1782349635650663680,必须拉满啊,35.914,1739563833,7488df09
1782349887376056832,是我了,57.915,1739563863,7488df09
1782786499113449216,不到30000帧我不玩,11.818,1739615911,8fa3f5ee
1789009111443213824,i9级，要不要焦虑,28.119,1740357705,78dd11ff
1792211800541265408,电源功率可以适当高一点，但别500w够用整个1000w,77.494,1740739495,bed8800b
1801166545829997568,3帧电竞,19.751,1741806984,47a431e1
1802441084312567552,我从来就不开帧率显示,57.111,1741958921,153ea03a
1810492629293616128,图吧禁片,6.006,1742918740,ad87d44a
1811525742321006848,主要是因为好看,106.26,1743041896,ea186c05
1812278959719958272,省流：有钱就都解决了,1.224,1743131687,2593538b
1815423059826759936,主要是水冷好看，风冷双塔太大了，而且会挡内存,109.059,1743506493,9df2ad51
1818158227716819200,凡尔赛发言,14.991,1743832550,85ac3416
1818889608219057664,想上就上，自己的钱,34.072,1743919737,2af5418c
1820547939081860352,我30帧还能玩。,49.006,1744117426,8d4b8560
1820853996747874816,我玩魔兽的，还真得这配置,26.387,1744153911,48cf512b
1823479765999991296,有钱就干,35.538,1744466927,35fe8bf2
1827993063118248704,并非足夠,45.872,1745004954,cb9a9392
1831091490122637568,这算智力问题，有些人就觉得网游要求配置高，因为需要联网,34.519,1745374315,f56883f1
1836451530078219520,我玩个mc画质流畅可见8区块稳定30帧,11.117,1746013282,fdb6cd81
1869942444074995712,确实该升级一下吧？不过,16.869,1750005710,d2997296
1869943074671906304,这很正常呀，总要关注一下帧率。,60.668,1750005785,d2997296
1869943522808244480,确实得升级了。,9.248,1750005838,d2997296
1870016160326517248,30帧能玩,44.541,1750014497,49620863
2037611880839404288,竞技游戏144真不够的,56.09,1769993464,ce11a4d6
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1717602965755873280,这些焦虑我都有,71.799,1731845429,55ec4c4b
1717647592085025280,我的5600+4060用的650w的，开始想用6750，后面还是换了4060,79.172,1731850749,4679385f
1717665837751761664,液氮才是最好的,104.978,1731852924,e82bbad1
1717690188957984000,但在此之前先要考虑性价比，除非你是富哥,42.145,1731855827,b58c601b
1717691218214843392,没错啊（）,121.449,1731855949,efe26afa
1717704892006642688,太对了，确实,120.137,1731857579,2916f33e
1717723234487019520,你这是特殊要求,42.379,1731859766,855822b8
1717731309352733952,虽然但是我们永劫无间玩家是这样的，帧率够高遛对面跟玩一样,68.461,1731860729,53908250
1717764767089268224,300帧bro以为自己是职业选手233,17.459,1731864717,593a9cc4
1717956482852641792,电源还是有余好，超功率了电脑就得完,76.256,1731887571,f15780b0
1717981505583822592,我：因为好看,104.679,1731890554,20ff481e
1718014257276144640,水冷旧+新用十多年了，声小散热还好，主要是声小。,98.636,1731894459,cc11ca80
1718126625826668800,装双塔风冷就没法插满内存了,105.544,1731907854,af0c0465
1718208755658760960,永劫无间,57.201,1731917645,5fbc764e
1718234025560322816,扎的好,14.904,1731920657,1d19523b
1718282461827884032,？？？？,53.031,1731926431,d2eb0659
1718284718690060544,玩游戏100多帧已经足够了，在高肉眼也看不出来区别,49.274,1731926700,d7aedddc
1718355172772507904,80度已成我电脑常温,94.599,1731935099,88af4ff9
1718588201885479168,cpu温度不超100没什么事，gup超80℃就开始出事了,93.994,1731962878,47db30ab
1718772497706626560,错，是我的大双塔挡住了我内存条的灯光！,102.224,1731984848,cd224857
1718811252463183360,电源是唯一的不能丐,69.536,1731989468,7c8b2012
1719364026716836352,好看啊,115.442,1732055364,4fd73d90
1719425334245617920,稳定的话60帧够了，不稳定的话得看1%low了,49.931,1732062672,a91590fa
1719464477109471232,我飞行堡垒日常烧开水，用五年了今年网卡刚掉，只能说没中奖,93.68,1732067338,8cad9978
1719492192743233792,任天堂不服！30帧,48.259,1732070642,629a7caa
1720141478720218368,哈哈哈哈哈哈哈,16.881,1732148043,7932e08c
1721137014273381632,CPU温度都可以烧水了我还不慌,90.249,1732266720,ce64d23e
1722012667046022400,30帧稳定能玩,49.602,1732371106,9611d782
1722412418577070080,哈哈 我都是锁180帧的,61.465,1732418760,5e3824f2
1722806652099028224,我黑猴全拉满才 68,49.379,1732465757,bbb5bf89
1723173502863438080,出来了,0.0,1732509489,471bb6f
1723174174069584896,可是温度上来了很吵啊，噪音就真的影响体验了,87.76,1732509569,9cc2d397
1723792020021592320,永劫无间:嘿嘿，你好,57.929,1732583222,cd8f5a
1727122122520192512,4k拉满不得搞高,35.579,1732980201,6f4c83c1
1727477535325063680,主要是有时候风冷太吵了,109.55,1733022569,23727616
1728555611391704576,70度缩短电解电容寿命,95.879,1733151086,79ccf856
1729915748170198528,网游都要4070了？,31.479,1733313227,28af133
1730587263127181568,90度，我丝毫不慌,100.64,1733393278,35f2c271
1730635110531370496,风冷最大的问题是噪音，特别是喜欢半夜玩游戏的最知道那噪音有多刺耳,118.36,1733398981,d458f06c
1730790837656333312,确实，我就很害怕,95.108,1733417546,dbf11943
1733638334989367808,我能稳 45 帧就满意了,47.16,1733756994,bff5db38
1733659009594231040,a750,23.05,1733759458,8cbc41c2
1734016213526905344,是cs2的问题,12.699,1733802040,4548a28a
1734020247029578752,网游直接核显，不要怕就是干！,28.732,1733802521,e41a71e3
1734318070530419968,帧率显示一定要关 眼不见为净,60.147,1733838025,d1c57f92
1736432734311680768,电脑屏幕有300帧吗,14.679,1734090112,9f9ff481
1736567272417593088,你要飞啊，300+,11.618,1734106150,8fb92cb1
1737144801067432192,就算是手机玩个网游都只需要30帧就够了，,51.649,1734174997,3e2d6ec3
1737145375435282688,我家显卡上没有风扇哦，夏天也能玩,109.373,1734175066,3e2d6ec3
1739449779639512064,我就比较厉害了，油冷。,114.399,1734449772,10afd9c2
1740595787568029440,4090都拉不满,36.131,1734586387,e7e61fc4
1746580815183329536,帧率焦虑症,62.493,1735299858,dba24ea1
1747336702550619904,这个必须焦虑，坏了后果最严重的一个,65.731,1735389966,98f86396
1748391723887433728,csgo得120以上,50.338,1735515735,259d2ec7
1754721485248889344,我的好像才350,73.191,1736270301,1936a9ec
1755723833257520896,也没花你钱,27.189,1736389790,7a76cc48
1762179118940093184,好看，你打开电脑不用，就光盯着机箱里看吧，哎呀我这海景房真好看,114.316,1737159320,1fd5cbb
1771330378041348864,这里点名，战地风云4，30帧畅玩。。。,50.891,1738250235,862b68c2
1780441861543718144,三百贞卧槽啊,8.157,1739336409,530a06c9
1781478776111676928,上60我就感觉很舒服了。,44.138,1739460019,793a728a
1781479441026257152,上80度不是很正常吗？,85.567,1739460098,793a728a
1782349635650663680,必须拉满啊,35.914,1739563833,7488df09
1782349887376056832,是我了,57.915,1739563863,7488df09
1782786499113449216,不到30000帧我不玩,11.818,1739615911,8fa3f5ee
1789009111443213824,i9级，要不要焦虑,28.119,1740357705,78dd11ff
1792211800541265408,电源功率可以适当高一点，但别500w够用整个1000w,77.494,1740739495,bed8800b
1801166545829997568,3帧电竞,19.751,1741806984,47a431e1
1802441084312567552,我从来就不开帧率显示,57.111,1741958921,153ea03a
1810492629293616128,图吧禁片,6.006,1742918740,ad87d44a
1811525742321006848,主要是因为好看,106.26,1743041896,ea186c05
1812278959719958272,省流：有钱就都解决了,1.224,1743131687,2593538b
1815423059826759936,主要是水冷好看，风冷双塔太大了，而且会挡内存,109.059,1743506493,9df2ad51
1818158227716819200,凡尔赛发言,14.991,1743832550,85ac3416
1818889608219057664,想上就上，自己的钱,34.072,1743919737,2af5418c
1820547939081860352,我30帧还能玩。,49.006,1744117426,8d4b8560
1820853996747874816,我玩魔兽的，还真得这配置,26.387,1744153911,48cf512b
1823479765999991296,有钱就干,35.538,1744466927,35fe8bf2
1827993063118248704,并非足夠,45.872,1745004954,cb9a9392
1831091490122637568,这算智力问题，有些人就觉得网游要求配置高，因为需要联网,34.519,1745374315,f56883f1
1836451530078219520,我玩个mc画质流畅可见8区块稳定30帧,11.117,1746013282,fdb6cd81
1869942444074995712,确实该升级一下吧？不过,16.869,1750005710,d2997296
1869943074671906304,这很正常呀，总要关注一下帧率。,60.668,1750005785,d2997296
1869943522808244480,确实得升级了。,9.248,1750005838,d2997296
1870016160326517248,30帧能玩,44.541,1750014497,49620863
2037611880839404288,竞技游戏144真不够的,56.09,1769993464,ce11a4d6
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1717602965755873280,这些焦虑我都有,71.799,1731845429,55ec4c4b
1717647592085025280,我的5600+4060用的650w的，开始想用6750，后面还是换了4060,79.172,1731850749,4679385f
1717665837751761664,液氮才是最好的,104.978,1731852924,e82bbad1
1717690188957984000,但在此之前先要考虑性价比，除非你是富哥,42.145,1731855827,b58c601b
1717691218214843392,没错啊（）,121.449,1731855949,efe26afa
1717704892006642688,太对了，确实,120.137,1731857579,2916f33e
1717723234487019520,你这是特殊要求,42.379,1731859766,855822b8
1717731309352733952,虽然但是我们永劫无间玩家是这样的，帧率够高遛对面跟玩一样,68.461,1731860729,53908250
1717764767089268224,300帧bro以为自己是职业选手233,17.459,1731864717,593a9cc4
1717956482852641792,电源还是有余好，超功率了电脑就得完,76.256,1731887571,f15780b0
1717981505583822592,我：因为好看,104.679,1731890554,20ff481e
1718014257276144640,水冷旧+新用十多年了，声小散热还好，主要是声小。,98.636,1731894459,cc11ca80
1718126625826668800,装双塔风冷就没法插满内存了,105.544,1731907854,af0c0465
1718208755658760960,永劫无间,57.201,1731917645,5fbc764e
1718234025560322816,扎的好,14.904,1731920657,1d19523b
1718282461827884032,？？？？,53.031,1731926431,d2eb0659
1718284718690060544,玩游戏100多帧已经足够了，在高肉眼也看不出来区别,49.274,1731926700,d7aedddc
1718355172772507904,80度已成我电脑常温,94.599,1731935099,88af4ff9
1718588201885479168,cpu温度不超100没什么事，gup超80℃就开始出事了,93.994,1731962878,47db30ab
1718772497706626560,错，是我的大双塔挡住了我内存条的灯光！,102.224,1731984848,cd224857
1718811252463183360,电源是唯一的不能丐,69.536,1731989468,7c8b2012
1719364026716836352,好看啊,115.442,1732055364,4fd73d90
1719425334245617920,稳定的话60帧够了，不稳定的话得看1%low了,49.931,1732062672,a91590fa
1719464477109471232,我飞行堡垒日常烧开水，用五年了今年网卡刚掉，只能说没中奖,93.68,1732067338,8cad9978
1719492192743233792,任天堂不服！30帧,48.259,1732070642,629a7caa
1720141478720218368,哈哈哈哈哈哈哈,16.881,1732148043,7932e08c
1721137014273381632,CPU温度都可以烧水了我还不慌,90.249,1732266720,ce64d23e
1722012667046022400,30帧稳定能玩,49.602,1732371106,9611d782
1722412418577070080,哈哈 我都是锁180帧的,61.465,1732418760,5e3824f2
1722806652099028224,我黑猴全拉满才 68,49.379,1732465757,bbb5bf89
1723173502863438080,出来了,0.0,1732509489,471bb6f
1723174174069584896,可是温度上来了很吵啊，噪音就真的影响体验了,87.76,1732509569,9cc2d397
1723792020021592320,永劫无间:嘿嘿，你好,57.929,1732583222,cd8f5a
1727122122520192512,4k拉满不得搞高,35.579,1732980201,6f4c83c1
1727477535325063680,主要是有时候风冷太吵了,109.55,1733022569,23727616
1728555611391704576,70度缩短电解电容寿命,95.879,1733151086,79ccf856
1729915748170198528,网游都要4070了？,31.479,1733313227,28af133
1730587263127181568,90度，我丝毫不慌,100.64,1733393278,35f2c271
1730635110531370496,风冷最大的问题是噪音，特别是喜欢半夜玩游戏的最知道那噪音有多刺耳,118.36,1733398981,d458f06c
1730790837656333312,确实，我就很害怕,95.108,1733417546,dbf11943
1733638334989367808,我能稳 45 帧就满意了,47.16,1733756994,bff5db38
1733659009594231040,a750,23.05,1733759458,8cbc41c2
1734016213526905344,是cs2的问题,12.699,1733802040,4548a28a
1734020247029578752,网游直接核显，不要怕就是干！,28.732,1733802521,e41a71e3
1734318070530419968,帧率显示一定要关 眼不见为净,60.147,1733838025,d1c57f92
1736432734311680768,电脑屏幕有300帧吗,14.679,1734090112,9f9ff481
1736567272417593088,你要飞啊，300+,11.618,1734106150,8fb92cb1
1737144801067432192,就算是手机玩个网游都只需要30帧就够了，,51.649,1734174997,3e2d6ec3
1737145375435282688,我家显卡上没有风扇哦，夏天也能玩,109.373,1734175066,3e2d6ec3
1739449779639512064,我就比较厉害了，油冷。,114.399,1734449772,10afd9c2
1740595787568029440,4090都拉不满,36.131,1734586387,e7e61fc4
1746580815183329536,帧率焦虑症,62.493,1735299858,dba24ea1
1747336702550619904,这个必须焦虑，坏了后果最严重的一个,65.731,1735389966,98f86396
1748391723887433728,csgo得120以上,50.338,1735515735,259d2ec7
1754721485248889344,我的好像才350,73.191,1736270301,1936a9ec
1755723833257520896,也没花你钱,27.189,1736389790,7a76cc48
1762179118940093184,好看，你打开电脑不用，就光盯着机箱里看吧，哎呀我这海景房真好看,114.316,1737159320,1fd5cbb
1771330378041348864,这里点名，战地风云4，30帧畅玩。。。,50.891,1738250235,862b68c2
1780441861543718144,三百贞卧槽啊,8.157,1739336409,530a06c9
1781478776111676928,上60我就感觉很舒服了。,44.138,1739460019,793a728a
1781479441026257152,上80度不是很正常吗？,85.567,1739460098,793a728a
1782349635650663680,必须拉满啊,35.914,1739563833,7488df09
1782349887376056832,是我了,57.915,1739563863,7488df09
1782786499113449216,不到30000帧我不玩,11.818,1739615911,8fa3f5ee
1789009111443213824,i9级，要不要焦虑,28.119,1740357705,78dd11ff
1792211800541265408,电源功率可以适当高一点，但别500w够用整个1000w,77.494,1740739495,bed8800b
1801166545829997568,3帧电竞,19.751,1741806984,47a431e1
1802441084312567552,我从来就不开帧率显示,57.111,1741958921,153ea03a
1810492629293616128,图吧禁片,6.006,1742918740,ad87d44a
1811525742321006848,主要是因为好看,106.26,1743041896,ea186c05
1812278959719958272,省流：有钱就都解决了,1.224,1743131687,2593538b
1815423059826759936,主要是水冷好看，风冷双塔太大了，而且会挡内存,109.059,1743506493,9df2ad51
1818158227716819200,凡尔赛发言,14.991,1743832550,85ac3416
1818889608219057664,想上就上，自己的钱,34.072,1743919737,2af5418c
1820547939081860352,我30帧还能玩。,49.006,1744117426,8d4b8560
1820853996747874816,我玩魔兽的，还真得这配置,26.387,1744153911,48cf512b
1823479765999991296,有钱就干,35.538,1744466927,35fe8bf2
1827993063118248704,并非足夠,45.872,1745004954,cb9a9392
1831091490122637568,这算智力问题，有些人就觉得网游要求配置高，因为需要联网,34.519,1745374315,f56883f1
1836451530078219520,我玩个mc画质流畅可见8区块稳定30帧,11.117,1746013282,fdb6cd81
1869942444074995712,确实该升级一下吧？不过,16.869,1750005710,d2997296
1869943074671906304,这很正常呀，总要关注一下帧率。,60.668,1750005785,d2997296
1869943522808244480,确实得升级了。,9.248,1750005838,d2997296
1870016160326517248,30帧能玩,44.541,1750014497,49620863
2037611880839404288,竞技游戏144真不够的,56.09,1769993464,ce11a4d6
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
