danmaku_id,content,progress,ctime,user_hash
1628289343166862592,真就帝国mvp了哆啦考尔,268.039,1721198415,e87e3517
1628292974931003136,《钢巴斯塔》《退缩炉》,163.499,1721198848,8abbfb0d
1628306380563941632,星神：凡人没一个讲信用的,198.848,1721200446,b710d184
1628315424859106560,考儿全身都是黑暗科技年代的装备，光是齿轮斧就有无畏那么高,223.941,1721201524,8abc5f70
1628319855310878976,什么帝国？,63.262,1721202053,845f10b0
1628328518830230272,半永恒统辖矩阵,145.937,1721203085,5bd5c1f7
1628343892414062848,星神：出门就上当当当都一样,202.52,1721204918,2b4fc78d
1628350923300815872,父子俩,341.63,1721205756,d1d54e78
1628377089390600960,big胆! 前面说内外皆钢的,77.921,1721208875,a5396972
1628426089867304448,太壮观了，六千名混沌星际战士陪伴在我身边,51.521,1721214717,b6bcfb7b
1628442086405843968,第二帝国没有秘密！（bushi）,67.859,1721216624,1935055b
1628442456771444736,唯物主义大佬,96.745,1721216668,1935055b
1628444052745916672,星球改造,295.045,1721216858,46f2655c
1628445385125429760,忠诚！,4.911,1721217017,e6a1b7f7
1628447511629078272,忠诚！,9.819,1721217270,852f650a
1628452228971340544,星神名称：君王,128.255,1721217833,a9e11bac
1628455145723894784,忠诚！,4.467,1721218180,2ebd0637
1628471028629934592,驱虎吞狼,243.398,1721220074,adad3ac4
1628472314125797376,好东西,95.868,1721220227,91ef3ebf
1628474761124483584,为什么考尔保留他做星神奴隶的历史？,188.238,1721220519,4739cdd3
1628510506736249856,星神:老子就是太单纯,189.099,1721224780,604bb2d9
1628511415726088960,丸辣,244.979,1721224888,604bb2d9
1628512033521878784,卡塔昌:来啊臭虫子，单挑啊～,290.619,1721224962,604bb2d9
1628520881657579264,火焰相关的星神吧好像,131.774,1721226017,68e7b922
1628567654212141312,考尔计划通,252.71,1721231593,cd4bac40
1628596087038437120,丹提欧克！！！,138.005,1721234982,c3092d28
1628842676378008064,卧槽这个考儿的战斗力有点高啊,218.339,1721264378,5f8d3664
1628873206230607616,等会你在说什么,154.215,1721268017,a421f657
1628882443673024256,377位极限战士兄弟,40.451,1721269118,d4d4bf6a
1628893471354337792,齿轮人,22.351,1721270433,3db2613b
1628962635527529984,质量效应2333,170.959,1721278678,34b534e4
1629056621282203904,科幻史诗级沟子文学,184.17,1721289882,37cfa0f6
1629135032881193472,赞美大贤者！,284.427,1721299229,8e88c188
1629174196682760192,忠  诚,6.292,1721303898,5f3392bc
1629187414906201088,真空衰变,164.828,1721305474,62253a44
1629239284395806720,星神碎片：三天之内撒了你,235.656,1721311657,bc8a2917
1629270252183813632,原铸之首是西吉斯蒙德级别吧,334.2,1721315349,190141a7
1629326994766491392,原铸原体,349.861,1721322113,b49c1a8a
1629597412316368384,忠诚！,14.044,1721354349,f6eb06e
1629609514074645248,欧姆尼赛亚,130.507,1721355792,a4d8777f
1629789376315830272,要是让老乌一起携手来尝试，说不定真的能创造出来,352.171,1721377233,b0ff46dc
1629792730047767296,太空死灵:把你网线给拔了,100.371,1721377633,6a36f95
1629850356227888128,不愧唯物主义巅峰,122.698,1721384503,9d932ec6
1630080813183847936,第二帝国万岁,153.2,1721411975,3b37b0c1
1630568252411729152,死灵科技震撼人心,109.579,1721470082,dd7efff
1630660127944481280,发斯蒂,266.053,1721481035,82cde4d2
1630687743913228032,后来基里曼就指派考尔不惜代价把巴尔及其周围的星球都修复成花园世界,301.337,1721484327,7766721a
1630715087042204416,虫子不是连恒星都啃吗,325.383,1721487586,16e082b
1630729341233314048,几百年干了自然状态几十万年干的事,294.079,1721489286,46778df3
1631382951805964032,考尔科技震撼人心,303.571,1721567202,907757f9
1631399688295169792,幽能干扰器,98.609,1721569197,9f04975d
1631439420894990080,马卡多人格,188.833,1721573934,1bb25b45
1631481456411121920,有线索表面这可能是大叛乱时期的暗鸦守卫的暗影大师沙罗金，一个可以毫无感情斩首卢修斯的猛男,358.896,1721578945,66a84e30
1631512056618785280,忠诚！,230.159,1721582593,dec4d560
1631541284282196480,希望，如此的珍贵而脆弱,321.198,1721586077,a17d5653
1633543182832635904,地黄:想啊，很想啊,48.893,1721824722,a0184d3e
1633545492661418240,野比曼:哆啦烤尔，快拿道具出来帮帮忙啊,278.098,1721824997,a0184d3e
1633568503023948800,这逆天的战斗力,216.813,1721827740,21651028
1634315594340102912,原著基因原体,341.31,1721916800,43cb2de3
1634370273853821696,太空死灵：这是谁掉的电池啊，没人要我可拿走了,246.302,1721923319,619883cc
1634861983117768448,啊？,120.838,1721981935,852f650a
1635107966581763840,进副本升级了,59.677,1722011259,42e671ec
1635464293049004544,工程师,288.657,1722053736,f02aeba8
1635529863257810432,丸辣,245.422,1722061553,ab33db79
1636016016545198848,手办王:生意这不就来了吗,35.659,1722119507,8909b331
1636341144713706240,我上早八！,261.13,1722158265,c3a397f6
1636389990470753536,拔插头无情之考尔,208.573,1722164088,ae5ad79a
1636920037149361920,普通的四灵霸主可能觉得完了，但是呢，这里有五六个啊,254.227,1722227274,3cbc1185
1638587393005214976,二十合一,337.431,1722426038,1645eb4
1638594165044813056,基利曼：别说奥，撤回,65.623,1722426846,da4edf22
1639877057691355136,考尔有战斗姿态的，那些武器平时只是折叠起来了，在桌面上考尔可是有巨兽词条的单位,225.163,1722579778,f37b4f2
1639878269451224832,百年时间就能让死星变活？已经很逆天了我的考尔老哥,300.803,1722579923,f37b4f2
1642215284855267584,巴拉巴斯：搞半天老子犧牲自己超載系統只打破了一顆燈泡？,171.719,1722858517,a27865c4
1642899708773343744,数百个第二帝国,144.019,1722940107,536b8ab4
1643027753693651968,我觉得考儿不需要保镖,343.127,1722955371,41130605
1645950251917434112,开个生态缸,286.481,1723303760,56ad0ada
1646557542811448576,丸辣,246.422,1723376154,757477ce
1647353676647792640,帝皇之肘（不是）,315.872,1723471061,7766721a
1650031663079873792,古代造物，深不可测,102.376,1723790302,c65382d8
1650833577925274368,科学技术是第一发展力呀,35.965,1723885897,31f60b0d
1650947018765438208,超级气球的农场！,293.279,1723899421,8d510d41
1651599182395350528,灵能粉碎机,97.767,1723977165,733bba98
1651760469507374336,能做到的话，就说明帝国有了极其强大的星球改造能力，只要没有外敌资源足够所有星球都可以变成花园世界,318.934,1723996392,1d6cdb5f
1652336006458084608,如同魔法卡星球改造一般的科技,287.177,1724065001,1b281145
1652358705670718720,星神：坏了，我成排骨了,208.159,1724067707,6d72d90a
1656878287542183936,人类拯救者考尔,267.536,1724606483,7390efd7
1660989246963949056,气候复苏科技,289.491,1725096548,7a30483b
1661177394347996160,第二帝国是圣血天使,68.849,1725118976,6f78f668
1664622752218271232,只要家园能恢复，再大的代价也是值得的,296.951,1725529695,3dc62cbf
1664652663242936064,考尔有竞选铸造将军的实力,224.102,1725533261,326cbdc7
1667687423909418752,全体听令！！！爆弹枪！上膛！！！,68.238,1725895032,f4915924
1668137404336434944,毕竟是曾经物理宇宙科技的高峰,117.64,1725948674,65888cf7
1668711291742882048,考尔！你暗算我！,254.745,1726017087,cbfc00b4
1673995628486737408,让索撒再次伟大！MSGA,297.179,1726647029,279adadc
1674278540591949312,既然听不懂科学，在下也略懂些拳脚,225.662,1726680755,358b4f49
1675280742068716544,考尔和基里曼，有种马相爷和帝皇爷的感觉，类目了,30.991,1726800227,9bea176c
1676186900743947776,单挑星神碎片？？？？,228.303,1726908249,d1be8dc4
1676235650904588800,帝国的星辰、英雄中的英雄、人类所有问题解决方案拥有者——考尔,272.962,1726914061,8df60a8a
1677859394572683264,活体金属的重组协议,103.656,1727107626,4f642b9f
1678888390160697088,星门啊这是,155.093,1727230292,e7b31e49
1679982652575076864,变成了野生种,94.424,1727360738,e80b6819
1683457324587380480,原原体,340.799,1727774951,bd929ad0
1693623734860269568,塔拉辛：谁教他的，真是太过分了,49.758,1728986882,3c4a726b
1693625287885114112,how？单挑星神碎片？,217.397,1728987067,3c4a726b
1703624720987858176,倒是他怎么穿着帝镰的甲,334.573,1730179092,c9886c8f
1709746292726689536,虫子要能啃恒星那为啥吃星球，直接待恒星边上就行了,330.436,1730908840,dc470420
1713264796205600000,考尔卖沟子了hhhhhhhhh,183.637,1731328279,73dde48d
1717519520874766592,不会真有人以为活了一万年并且还能复活原体的大贤者很弱吧,232.225,1731835481,a295f992
1721193657165554688,帝皇人称小考尔,349.213,1732273473,3d3f30fe
1721685301166571520,调整成了吕布人格,198.512,1732332081,1d69b284
1726766964728746752,拟态baby辣,244.459,1732937863,7060e49e
1732605096585945088,只要碎片出逃，束缚装置就会坍塌形成黑洞啊，我想不清楚碎片为啥恨考尔,234.891,1733633822,5c6b106d
1743451518184748544,只能说黄金时代的人类是真的强大，科技一直在考古，疆域一直在收复，从没有扩张,143.513,1734926816,be83d305
1746434678216302592,考儿在这里放逐了星神,198.843,1735282437,fc797ec0
1749943044305812736,沙漠种树,304.447,1735700667,614badca
1751141770517062656,排骨：？还有野生的电池？,256.155,1735843566,6dda3ff0
1756616157097953280,第二什么？（爆弹枪上膛声）,63.224,1736496164,4482ea06
1756764334015044864,弹幕护体,35.204,1736513828,39be306
1762541052168473600,考尔切换忘本人格（bushi）,206.58,1737202466,189fd1b6
1769020041782654720,扎赫拉什：我一定会回来的！,237.487,1737974822,e4510e2d
1770530176754291200,黄字你是真饿了,317.7,1738154844,a5041c8b
1776037945867293696,多个…,359.38,1738811421,a9020263
1779926129830843392,？,64.942,1739274929,248a464c
1781265693967740928,居然没有只剩基岩,116.647,1739434617,8cb5fb6c
1785865676738123008,在考尔和拜尔那期好像说过原铸之首有全部原体的基因，包括被抹除的那俩的。,336.842,1739982978,29424e11
1786463942529495296,考尔总有办法,56.596,1740054297,e8d4913f
1788584516052030208,永動機...NB,141.493,1740307089,7adf2d7a
1791303859412054016,帝廉新原铸过来的时候还有几个老兵活着，他们把战团文化和各种事项交接好后才对泰伦发起自杀冲锋，战团好歹也算是有人接手还传承下去了,81.35,1740631260,899ff95c
1794393990838808320,考尔：我知道你身份证hku,69.075,1740999632,f555d183
1794394147328111360,考尔：我知道你身份证后六位,69.075,1740999651,f555d183
1796366192928410624,呦，回家吃饭啦,236.997,1741234737,a7904b9f
1796367146528591360,小原体,346.044,1741234851,a7904b9f
1797383131972646400,什么帝国？？没听清,68.039,1741355966,e4b65d82
1801337522287268608,考尔：都坐下，我只想造个原体而已,356.44,1741827366,bae867e4
1802885890159368192,考尔和马相为了帝国奉献了太多,27.625,1742011946,7b88abe1
1803845285559014144,虫子：一碗饭还能吃两遍！好！,292.218,1742126314,c461558e
1806003450657005056,哆啦考尔,299.999,1742383588,d4590149
1806077266153923840,哇瑟，融合加强型,357.709,1742392387,e3676267
1807608407055333888,黎明卿 祈手,335.989,1742574913,a86d0ebb
1809419432771681280,冻香蕉战团,313.882,1742790805,688a4270
1812674799064126464,考尔可能多变，但是他对万机之神以及帝国的忠诚是毋庸置疑的,205.136,1743178874,ca4be1c0
1821179063713918464,注:考尔完全没有能力和星神碎片抗衡，是用计谋赢的,222.579,1744192662,84491391
1822054361841957120,哆啦考尔,289.909,1744297005,90c650e
1831991856901820416,原铸原体,359.933,1745481647,a649fad4
1843813254783637504,这才对嘛,49.999,1746890868,4fe8b33b
1844455114048845824,这三个是机械教那个打排骨的游戏里的角色,261.146,1746967383,bfbfbe83
1847410510027618048,更强，更大，更waghhhhh！,354.343,1747319694,44a4f9f6
1854617641378410496,考尔，你算计我,204.012,1748178851,35539f63
1854618597537201920,死灵为了抓星神碎片，什么玩意都敢掏出来,254.195,1748178965,35539f63
1854618655301236480,太空死灵：咦?嚯嚯嚯嚯嚯，这都有星神碎片收的哦,259.64,1748178972,35539f63
1854618753213028608,考尔，我上早八！,259.233,1748178983,35539f63
1854618845873610496,其实讲道理，这波星神完全没亏吧，用一些对自己来说完全用不上的知识换了自由,268.243,1748178994,35539f63
1854619109779217408,赛博刘伯温,252.679,1748179026,35539f63
1867537196539171840,我是贝利撒留考尔，我，无所不能,303.118,1749718982,8bd36f6b
1908076577481157632,逗逗你的呀,205.595,1754551653,73cdccd
1913196857212516864,.,45.383,1755162038,372c9cc8
1913888170618481408,星神：¿不是¿哥们¿,208.659,1755244449,f1346f68
1931347856267423744,星神吃过亏了又吃一次,196.665,1757325805,bd714a76
1931944128900916736,星球规模只用数百年,296.658,1757396887,bd714a76
1958971089913132288,不要和宇宙基本力作对 给亚空间足够大的引力都能把亚空间炸了 因为引力能够渗透一切，包括维度,235.175,1760618751,8a605f4e
1959078588053916416,飞升：星球塑形师,310.281,1760631566,b6cf6043
1959079232189978624,老中医：你来找我啊,349.57,1760631643,b6cf6043
1972085919519842304,哆啦考尔太强了,261.326,1762182161,7564c5f5
1983512028912334336,这个原铸之首皮肤是苍白和碳黑的。,359.491,1763544259,27c699d8
2010952300708945664,但它也的确被释放了,237.364,1766815395,a86e52d8
2019871626543859200,摆啥啊，这星神也是笨，这一套操纵下自己不就相当于自由了吗，各取所需而已，这个碎片跟考尔谁也不欠谁吧,233.3,1767878661,b94be4c9
2028439171982626304,活体金属么,110.775,1768899992,d73d2b6d
2058757867435579392,考神,222.525,1772514262,40c43e57
2081888923348934144,忠诚！,5.665,1775271699,5138fccf
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1627699083244580096,考尔：带不动,625.187,1721128051,3b7b9801
1627699545565725184,哆啦考尔也是有点反骨在身上的,397.437,1721128106,549434b3
1627699981924634368,之后拉出来一整只军团可就有意思了,412.39,1721128158,549434b3
1627700105748724480,这种无意识的祷告也管用吗？,463.223,1721128173,9a34f553
1627700112727887616,赛博活体木鱼,468.595,1721128174,8d4afed9
1627700210941867520,考尔版禁军是吧,406.73,1721128185,f7a71ec0
1627700292873582080,网道盾构机？？？,507.884,1721128195,6c166ec4
1627700708948130816,初号机…,369.385,1721128245,c64cb6ee
1627700742159008512,为了第二火星（doge）,371.379,1721128249,82c9bff1
1627700801391002112,半自动，但是人力全自动,471.819,1721128256,4cb39848
1627700884488304384,塔拉辛：想要....,421.539,1721128266,fcfa18b6
1627701038603719424,神仙打架,475.07,1721128284,9ea4f616
1627701191863897088,赛博念经笑死我了,463.561,1721128302,79587e02
