danmaku_id,content,progress,ctime,user_hash
2047287152022536960,应该叫四超：超贵,487.023,1771146846,8c643f59
2052102223374813184,3A电脑,480.792,1771720848,7690ba6d
2053121896962617856,Mac是好，但是Mac上没有cuda啊,389.467,1771842402,19d1cafe
2058756351924471552,本地啊兄弟，这才是花钱的意义啊,476.476,1772514082,1d994827
2059033539274115584,本地工作流,444.111,1772547125,a01cad63
2059765683113614336,能串连起来吗,483.62,1772634403,73c6af2a
2063800406428933888,就算是内存小·1，显示单元强也行啊,404.475,1773115380,ea9843cd
2066912352833769728,对  本地很重要，客户的东西不干上传,498.898,1773486353,8509bab
2076014059572069888,还,383.394,1774571361,6d9498ce
2083591069153176064,国内用Chat GPT不是犯法的吗,392.573,1775474611,37161cfb
,,0.0,1775599734.8220847,
lb.c,,0.0,1775599734.8220847,
,,0.0,1775599734.8220847,
2044401628399973888,不是拆开看一下？,88.366,1770802865,27363739
2044410330775706624,咋这么像1panel？,321.352,1770803903,d29e8878
2044411007376047104,2222222222222,35.533,1770803983,3631d364
2044454354979153408,鼠标中键不能点怎么办？,115.109,1770809151,d6ee9493
2044467647282289408,N卡网速快,57.597,1770810735,324c2f62
2044474249603516416,现在只要2.8万了,15.007,1770811522,98a1edfa
2044479287532217600,非公的NVIDIA DGX Spark,10.1,1770812123,12c36e3c
2044483949644456192,如果你恰巧财力雄厚,77.244,1770812679,d7397868
2044489665909997312,散热很拉,75.821,1770813360,cb9a448c
2044509050582084352,p5特效好评,2.158,1770815671,a64aa0d3
2044512071110551040,贵不贵起不知道，很贵是真的,32.22,1770816031,b5d2691
2044531775120379648,这是王维诗里的电脑,44.971,1770818380,65005491
2044553791038879744,有图形化？,108.139,1770821004,ae7e37b3
2044558028350664192,我都买这个了你说我不会linux,127.109,1770821510,70e56cac
2044569667628488960,实际上因为这个的内存带宽远不及同样6000个cuda左右显卡的显存，这6000cuda的性能根本发挥不出来，除非上八通道内存,136.915,1770822897,2b25adfb
2044579856515396096,？,61.659,1770824112,35531eb3
2044596827172850944,死亡搁浅,241.989,1770826135,7a1f8e7a
2044601853442034944,arch：没有图形化？在想我的事,127.616,1770826734,10f49a5a
2044624527699026432,还有死亡搁浅,243.79,1770829437,f3b44834
2044665029240633088,阉割了3d？,208.291,1770834265,fc703a7a
2044904754484104960,"带宽能有gddr7高吗，gddr7总带宽是1.5tb/s,这玩意只有273 GB/s",176.095,1770862842,77d90024
2044998494553043200,666跑AI的,44.612,1770874017,673e07c9
2045180661589163776,1panel换logo,339.3,1770895733,fddec1c0
2045254092904860928,Ubuntu,113.58,1770904487,fbceac0f
2045254856369160704,企业搞这玩意放机柜里？,264.322,1770904578,fbceac0f
2045257125898915840,前面都说了，nv 自己维护的改版 ubuntu,116.242,1770904848,6ba81fb7
2045288461065866752,玩游戏,16.318,1770908584,86702194
2045295555680393472,这个主要是cuda生态相关的,315.621,1770909430,7a35077b
2045300567773556736,不敢和 aimax395比？,231.647,1770910027,b5baf6a1
2045319136275542528,arm的啊,127.357,1770912241,6154bae7
2045319484403380736,好东西，就是太贵了,146.288,1770912282,2c724f7c
2045322021939822848,跑AI 谁用这么小得机器。。散热。储存都是问题,182.177,1770912585,c2f3e593
2045359857582353408,内存跟显存有什么关系吗,305.249,1770917095,37b388a2
2045413888379538176,6,31.346,1770923536,16bb3423
2045419848754530560,专门跑大模型的,21.487,1770924246,1a1fe7e3
2045541423197191680,带宽呢，速率呢，延迟呢？,187.625,1770938739,de60e65
2045683967499183872,e3主机也能做到128g显存,194.82,1770955732,f758ac9a
2045719246529157888,个人用很难受.因为你一个人训练...折腾远大于实用.,342.915,1770959937,d4ca37f
2045722362871374592,6000CUDA卖4万，的确显存比黄金还贵,293.958,1770960309,18764a74
2045753010399391744,《多台》,67.612,1770963962,3f2a9f10
2045762687061017344,arm64的架构，肯定不可以直接打游戏啊,323.035,1770965116,dfcd8ffe
2045786862635403264,MAC Studio M3 ultra: 啊对对，128GB太离谱了,138.136,1770967998,3333433b
2045875925308658432,有的，nv的驱动都是齐全的,113.903,1770978615,5ceec14d
2045887363427249920,不就是有桌面的乌班图二开么,99.547,1770979979,38cfb6a6
2045933486837133312,显存金子做的时代特有的折中方案,208.529,1770985477,42a20f5b
2045961143171980544,4w就有128g显存,22.117,1770988774,7495463b
2045962828468464640,收藏,18.818,1770988975,631ace3d
2046027865749526784,你这一台都能组台5090整机了,302.016,1770996728,67692bf2
2046155420170855936,FP4？,205.268,1771011933,698bb35a
2046432685727262976,普通人也用不上这么大的本地AI模型,307.133,1771044986,74562279
2047312056088225280,去转转买的,74.383,1771149815,1fd67716
2048843380758202368,这东西怕不是内存当显存用了吧,138.371,1771332363,76cfb71b
2048843793612323840,471B,164.068,1771332413,bc364425
2048845777551294464,ollama简单易上手,344.57,1771332649,bc364425
2049150617066234368,省流：256bit,0.348,1771368989,3669cc9e
2049180096858003456,比如内存条,47.136,1771372503,13bb49be
2049180297362320128,显存能上720不？,53.019,1771372527,13bb49be
2049181995384584704,不低了，ubuntu桌面跟命令行没差啥,124.485,1771372729,13bb49be
2049437566247470336,p5,4.78,1771403196,57bff55a
2049692841277865216,APU？,109.235,1771433627,c06b5d1d
2050328878790098432,多人病发？那赶紧送医院啊,262.548,1771509448,25b1ba6e
2051051512792883456,等几年后闲鱼 200 块收,82.578,1771595593,fc842522
2051628246814676224,billion十亿,152.369,1771664345,9502cbed
2054491414477798912,放转转,15.658,1772005661,4948256
2054542442044358144,这不是1panel吗,320.334,1772011744,fca76348
2054561041685360896,6,30.09,1772013962,8f4fe76e
2054628765761734144,小规模ai又不吃带宽,180.419,1772022035,b1aa5fef
2054630053639477760,算力拉胯,307.919,1772022188,b1aa5fef
2054737795427923968,参数往上拉max395也是这个速度,290.828,1772035032,c3e9416c
2054776552406882560,1panel:hello？,326.44,1772039652,17a66a7e
2054864706719827968,多,68.658,1772050161,29e9b190
2055228152439691520,跑AI的吧,7.614,1772093487,630f62c2
2055279024212631552,5090代D的都不支持跑AI,297.778,1772099552,e0abc588
2055410412212203008,hdmi还有半尺寸的？？？？？？？？？？？,50.575,1772115214,70147ae3
2055873069469823232,MAC有512G谢谢,186.572,1772170368,44b83c3
2055981638307318016,人话1.5b模型,229.357,1772183310,11a08c5c
2056549623808072960,起码70B的模型吧,264.394,1772251019,8d2bf7b5
2057248978063628288,5070同款核心数,125.748,1772334389,523ae2a
2058001830205729280,也就是看看就行了,285.05,1772424136,e3de5761
2058289526526504448,比比游戏性能吧,273.22,1772458432,ac11adb0
2058413260130777856,显存带宽决定推理速度！,146.396,1772473182,1b1170ee
2058441106534068480,他是以前和王自如搞一起的那个吗？,17.476,1772476501,838a0691
2058701523143796992,手有点小抖啊（？）,77.687,1772507545,c3cf3c34
2058738038015740672,这是个很尴尬的定位,332.113,1772511898,f48c65c
2060334832022084608,64并发？你当这是服务器呢？,256.181,1772702251,f8e89ac5
2062491990033754368,机器人本地部署ai,44.615,1772959404,65f81dcc
2063726154590332416,我的手机也可以,242.616,1773106528,3a0bff87
2063798857581736704,linux配Nvida 这事很微妙,116.517,1773115195,ea9843cd
2063803124472919552,加d的是特供版,283.551,1773115704,e7324e58
2065482245259121408,不是吧，这么强的机器，跑个,236.48,1773315871,e1c4a33a
2065482569755716864,不是吧，这么强的机器，跑个qwen2.5-1.5b只有50token/s？,237.247,1773315909,e1c4a33a
2067383700219487232,大显存，但是核心性能不怎么强啊,127.212,1773542542,99567754
2067528341690523648,msi有个类似的edge expert,169.589,1773559784,b5f06d8f
2067685819703202048,所以他其实是个开发板,44.089,1773578557,24feb24a
2068620163498645760,D本来就阉割了AI性能，参考价值不是很高,278.484,1773689940,d438ca83
2069575659378186496,128G显存才4万？,11.585,1773803844,84bb163f
2069743259286241280,支持CUDA 吗？,272.904,1773823823,23679365
2069745919699562496,这个壳子是真的好看，仅作为商用设备可惜了，出个家用小主机的版本就好了,97.528,1773824140,5e236e0d
2071958468528991232,这应该就是基于1panel改的,338.479,1774087897,463cd2ec
2072827242819767552,可以打游戏的,35.34,1774191462,fad079d8
2075585675062836480,还需要一个交换机,69.4,1774520293,acf39ae
2078912284461356032,显存当内存使是吧,6.413,1774916856,bb8cffbf
2079317049879891712,128G至少应该跑27b的全量非量化版吧,247.34,1774965108,8d628566
2081484442212040192,能上转转,216.167,1775223481,2e931830
2082950643936669696,4w才128G的显存,17.592,1775398266,e2b5de9
,,0.0,1775599734.8220847,
lb.c,,0.0,1775599734.8220847,
,,0.0,1775599734.8220847,
2044560748415497472,预算不足,457.904,1770821834,3e008c4a
2044828677661003008,四万配个类似内存的mac studio或者mini不香吗,370.831,1770853773,e34b975d
2045114790951331328,dify？,431.66,1770887881,edac5b8c
2045255975300376832,maxkb比dify更轻量化一些,438.46,1770904711,fbceac0f
2045790677170168064,装一个Charry studio不香吗？还方便 ,470.516,1770968453,3333433b
2046068230497718528,他真的在试图教会我,381.287,1771001540,f4c43125
2046506879534412544,超贵,483.543,1771053831,d8136f58
2047236502530444288,4w在ai不算贵,484.135,1771140809,fd338bd7
2047287152022536960,应该叫四超：超贵,487.023,1771146846,8c643f59
2052102223374813184,3A电脑,480.792,1771720848,7690ba6d
2053121896962617856,Mac是好，但是Mac上没有cuda啊,389.467,1771842402,19d1cafe
2058756351924471552,本地啊兄弟，这才是花钱的意义啊,476.476,1772514082,1d994827
2059033539274115584,本地工作流,444.111,1772547125,a01cad63
2059765683113614336,能串连起来吗,483.62,1772634403,73c6af2a
2063800406428933888,就算是内存小·1，显示单元强也行啊,404.475,1773115380,ea9843cd
2066912352833769728,对  本地很重要，客户的东西不干上传,498.898,1773486353,8509bab
2076014059572069888,还,383.394,1774571361,6d9498ce
2083591069153176064,国内用Chat GPT不是犯法的吗,392.573,1775474611,37161cfb
,,0.0,1775599734.8220847,
lb.c,,0.0,1775599734.8220847,
,,0.0,1775599734.8220847,
2044401628399973888,不是拆开看一下？,88.366,1770802865,27363739
2044410330775706624,咋这么像1panel？,321.352,1770803903,d29e8878
2044411007376047104,2222222222222,35.533,1770803983,3631d364
2044454354979153408,鼠标中键不能点怎么办？,115.109,1770809151,d6ee9493
2044467647282289408,N卡网速快,57.597,1770810735,324c2f62
2044474249603516416,现在只要2.8万了,15.007,1770811522,98a1edfa
2044479287532217600,非公的NVIDIA DGX Spark,10.1,1770812123,12c36e3c
2044483949644456192,如果你恰巧财力雄厚,77.244,1770812679,d7397868
2044489665909997312,散热很拉,75.821,1770813360,cb9a448c
2044509050582084352,p5特效好评,2.158,1770815671,a64aa0d3
2044512071110551040,贵不贵起不知道，很贵是真的,32.22,1770816031,b5d2691
2044531775120379648,这是王维诗里的电脑,44.971,1770818380,65005491
2044553791038879744,有图形化？,108.139,1770821004,ae7e37b3
2044558028350664192,我都买这个了你说我不会linux,127.109,1770821510,70e56cac
2044569667628488960,实际上因为这个的内存带宽远不及同样6000个cuda左右显卡的显存，这6000cuda的性能根本发挥不出来，除非上八通道内存,136.915,1770822897,2b25adfb
2044579856515396096,？,61.659,1770824112,35531eb3
2044596827172850944,死亡搁浅,241.989,1770826135,7a1f8e7a
2044601853442034944,arch：没有图形化？在想我的事,127.616,1770826734,10f49a5a
2044624527699026432,还有死亡搁浅,243.79,1770829437,f3b44834
2044665029240633088,阉割了3d？,208.291,1770834265,fc703a7a
2044904754484104960,"带宽能有gddr7高吗，gddr7总带宽是1.5tb/s,这玩意只有273 GB/s",176.095,1770862842,77d90024
2044998494553043200,666跑AI的,44.612,1770874017,673e07c9
2045180661589163776,1panel换logo,339.3,1770895733,fddec1c0
2045254092904860928,Ubuntu,113.58,1770904487,fbceac0f
2045254856369160704,企业搞这玩意放机柜里？,264.322,1770904578,fbceac0f
2045257125898915840,前面都说了，nv 自己维护的改版 ubuntu,116.242,1770904848,6ba81fb7
2045288461065866752,玩游戏,16.318,1770908584,86702194
2045295555680393472,这个主要是cuda生态相关的,315.621,1770909430,7a35077b
2045300567773556736,不敢和 aimax395比？,231.647,1770910027,b5baf6a1
2045319136275542528,arm的啊,127.357,1770912241,6154bae7
2045319484403380736,好东西，就是太贵了,146.288,1770912282,2c724f7c
2045322021939822848,跑AI 谁用这么小得机器。。散热。储存都是问题,182.177,1770912585,c2f3e593
2045359857582353408,内存跟显存有什么关系吗,305.249,1770917095,37b388a2
2045413888379538176,6,31.346,1770923536,16bb3423
2045419848754530560,专门跑大模型的,21.487,1770924246,1a1fe7e3
2045541423197191680,带宽呢，速率呢，延迟呢？,187.625,1770938739,de60e65
2045683967499183872,e3主机也能做到128g显存,194.82,1770955732,f758ac9a
2045719246529157888,个人用很难受.因为你一个人训练...折腾远大于实用.,342.915,1770959937,d4ca37f
2045722362871374592,6000CUDA卖4万，的确显存比黄金还贵,293.958,1770960309,18764a74
2045753010399391744,《多台》,67.612,1770963962,3f2a9f10
2045762687061017344,arm64的架构，肯定不可以直接打游戏啊,323.035,1770965116,dfcd8ffe
2045786862635403264,MAC Studio M3 ultra: 啊对对，128GB太离谱了,138.136,1770967998,3333433b
2045875925308658432,有的，nv的驱动都是齐全的,113.903,1770978615,5ceec14d
2045887363427249920,不就是有桌面的乌班图二开么,99.547,1770979979,38cfb6a6
2045933486837133312,显存金子做的时代特有的折中方案,208.529,1770985477,42a20f5b
2045961143171980544,4w就有128g显存,22.117,1770988774,7495463b
2045962828468464640,收藏,18.818,1770988975,631ace3d
2046027865749526784,你这一台都能组台5090整机了,302.016,1770996728,67692bf2
2046155420170855936,FP4？,205.268,1771011933,698bb35a
2046432685727262976,普通人也用不上这么大的本地AI模型,307.133,1771044986,74562279
2047312056088225280,去转转买的,74.383,1771149815,1fd67716
2048843380758202368,这东西怕不是内存当显存用了吧,138.371,1771332363,76cfb71b
2048843793612323840,471B,164.068,1771332413,bc364425
2048845777551294464,ollama简单易上手,344.57,1771332649,bc364425
2049150617066234368,省流：256bit,0.348,1771368989,3669cc9e
2049180096858003456,比如内存条,47.136,1771372503,13bb49be
2049180297362320128,显存能上720不？,53.019,1771372527,13bb49be
2049181995384584704,不低了，ubuntu桌面跟命令行没差啥,124.485,1771372729,13bb49be
2049437566247470336,p5,4.78,1771403196,57bff55a
2049692841277865216,APU？,109.235,1771433627,c06b5d1d
2050328878790098432,多人病发？那赶紧送医院啊,262.548,1771509448,25b1ba6e
2051051512792883456,等几年后闲鱼 200 块收,82.578,1771595593,fc842522
2051628246814676224,billion十亿,152.369,1771664345,9502cbed
2054491414477798912,放转转,15.658,1772005661,4948256
2054542442044358144,这不是1panel吗,320.334,1772011744,fca76348
2054561041685360896,6,30.09,1772013962,8f4fe76e
2054628765761734144,小规模ai又不吃带宽,180.419,1772022035,b1aa5fef
2054630053639477760,算力拉胯,307.919,1772022188,b1aa5fef
2054737795427923968,参数往上拉max395也是这个速度,290.828,1772035032,c3e9416c
2054776552406882560,1panel:hello？,326.44,1772039652,17a66a7e
2054864706719827968,多,68.658,1772050161,29e9b190
2055228152439691520,跑AI的吧,7.614,1772093487,630f62c2
2055279024212631552,5090代D的都不支持跑AI,297.778,1772099552,e0abc588
2055410412212203008,hdmi还有半尺寸的？？？？？？？？？？？,50.575,1772115214,70147ae3
2055873069469823232,MAC有512G谢谢,186.572,1772170368,44b83c3
2055981638307318016,人话1.5b模型,229.357,1772183310,11a08c5c
2056549623808072960,起码70B的模型吧,264.394,1772251019,8d2bf7b5
2057248978063628288,5070同款核心数,125.748,1772334389,523ae2a
2058001830205729280,也就是看看就行了,285.05,1772424136,e3de5761
2058289526526504448,比比游戏性能吧,273.22,1772458432,ac11adb0
2058413260130777856,显存带宽决定推理速度！,146.396,1772473182,1b1170ee
2058441106534068480,他是以前和王自如搞一起的那个吗？,17.476,1772476501,838a0691
2058701523143796992,手有点小抖啊（？）,77.687,1772507545,c3cf3c34
2058738038015740672,这是个很尴尬的定位,332.113,1772511898,f48c65c
2060334832022084608,64并发？你当这是服务器呢？,256.181,1772702251,f8e89ac5
2062491990033754368,机器人本地部署ai,44.615,1772959404,65f81dcc
2063726154590332416,我的手机也可以,242.616,1773106528,3a0bff87
2063798857581736704,linux配Nvida 这事很微妙,116.517,1773115195,ea9843cd
2063803124472919552,加d的是特供版,283.551,1773115704,e7324e58
2065482245259121408,不是吧，这么强的机器，跑个,236.48,1773315871,e1c4a33a
2065482569755716864,不是吧，这么强的机器，跑个qwen2.5-1.5b只有50token/s？,237.247,1773315909,e1c4a33a
2067383700219487232,大显存，但是核心性能不怎么强啊,127.212,1773542542,99567754
2067528341690523648,msi有个类似的edge expert,169.589,1773559784,b5f06d8f
2067685819703202048,所以他其实是个开发板,44.089,1773578557,24feb24a
2068620163498645760,D本来就阉割了AI性能，参考价值不是很高,278.484,1773689940,d438ca83
2069575659378186496,128G显存才4万？,11.585,1773803844,84bb163f
2069743259286241280,支持CUDA 吗？,272.904,1773823823,23679365
2069745919699562496,这个壳子是真的好看，仅作为商用设备可惜了，出个家用小主机的版本就好了,97.528,1773824140,5e236e0d
2071958468528991232,这应该就是基于1panel改的,338.479,1774087897,463cd2ec
2072827242819767552,可以打游戏的,35.34,1774191462,fad079d8
2075585675062836480,还需要一个交换机,69.4,1774520293,acf39ae
2078912284461356032,显存当内存使是吧,6.413,1774916856,bb8cffbf
2079317049879891712,128G至少应该跑27b的全量非量化版吧,247.34,1774965108,8d628566
2081484442212040192,能上转转,216.167,1775223481,2e931830
2082950643936669696,4w才128G的显存,17.592,1775398266,e2b5de9
,,0.0,1775599734.8220847,
lb.c,,0.0,1775599734.8220847,
,,0.0,1775599734.8220847,
2044560748415497472,预算不足,457.904,1770821834,3e008c4a
2044828677661003008,四万配个类似内存的mac studio或者mini不香吗,370.831,1770853773,e34b975d
2045114790951331328,dify？,431.66,1770887881,edac5b8c
2045255975300376832,maxkb比dify更轻量化一些,438.46,1770904711,fbceac0f
2045790677170168064,装一个Charry studio不香吗？还方便 ,470.516,1770968453,3333433b
2046068230497718528,他真的在试图教会我,381.287,1771001540,f4c43125
2046506879534412544,超贵,483.543,1771053831,d8136f58
2047236502530444288,4w在ai不算贵,484.135,1771140809,fd338bd7
2047287152022536960,应该叫四超：超贵,487.023,1771146846,8c643f59
2052102223374813184,3A电脑,480.792,1771720848,7690ba6d
2053121896962617856,Mac是好，但是Mac上没有cuda啊,389.467,1771842402,19d1cafe
2058756351924471552,本地啊兄弟，这才是花钱的意义啊,476.476,1772514082,1d994827
2059033539274115584,本地工作流,444.111,1772547125,a01cad63
2059765683113614336,能串连起来吗,483.62,1772634403,73c6af2a
2063800406428933888,就算是内存小·1，显示单元强也行啊,404.475,1773115380,ea9843cd
2066912352833769728,对  本地很重要，客户的东西不干上传,498.898,1773486353,8509bab
2076014059572069888,还,383.394,1774571361,6d9498ce
2083591069153176064,国内用Chat GPT不是犯法的吗,392.573,1775474611,37161cfb
,,0.0,1775599734.8220847,
lb.c,,0.0,1775599734.8220847,
,,0.0,1775599734.8220847,
2044401628399973888,不是拆开看一下？,88.366,1770802865,27363739
2044410330775706624,咋这么像1panel？,321.352,1770803903,d29e8878
2044411007376047104,2222222222222,35.533,1770803983,3631d364
2044454354979153408,鼠标中键不能点怎么办？,115.109,1770809151,d6ee9493
2044467647282289408,N卡网速快,57.597,1770810735,324c2f62
2044474249603516416,现在只要2.8万了,15.007,1770811522,98a1edfa
2044479287532217600,非公的NVIDIA DGX Spark,10.1,1770812123,12c36e3c
2044483949644456192,如果你恰巧财力雄厚,77.244,1770812679,d7397868
2044489665909997312,散热很拉,75.821,1770813360,cb9a448c
2044509050582084352,p5特效好评,2.158,1770815671,a64aa0d3
2044512071110551040,贵不贵起不知道，很贵是真的,32.22,1770816031,b5d2691
2044531775120379648,这是王维诗里的电脑,44.971,1770818380,65005491
2044553791038879744,有图形化？,108.139,1770821004,ae7e37b3
2044558028350664192,我都买这个了你说我不会linux,127.109,1770821510,70e56cac
2044569667628488960,实际上因为这个的内存带宽远不及同样6000个cuda左右显卡的显存，这6000cuda的性能根本发挥不出来，除非上八通道内存,136.915,1770822897,2b25adfb
2044579856515396096,？,61.659,1770824112,35531eb3
2044596827172850944,死亡搁浅,241.989,1770826135,7a1f8e7a
2044601853442034944,arch：没有图形化？在想我的事,127.616,1770826734,10f49a5a
2044624527699026432,还有死亡搁浅,243.79,1770829437,f3b44834
2044665029240633088,阉割了3d？,208.291,1770834265,fc703a7a
2044904754484104960,"带宽能有gddr7高吗，gddr7总带宽是1.5tb/s,这玩意只有273 GB/s",176.095,1770862842,77d90024
2044998494553043200,666跑AI的,44.612,1770874017,673e07c9
2045180661589163776,1panel换logo,339.3,1770895733,fddec1c0
2045254092904860928,Ubuntu,113.58,1770904487,fbceac0f
2045254856369160704,企业搞这玩意放机柜里？,264.322,1770904578,fbceac0f
2045257125898915840,前面都说了，nv 自己维护的改版 ubuntu,116.242,1770904848,6ba81fb7
2045288461065866752,玩游戏,16.318,1770908584,86702194
2045295555680393472,这个主要是cuda生态相关的,315.621,1770909430,7a35077b
2045300567773556736,不敢和 aimax395比？,231.647,1770910027,b5baf6a1
2045319136275542528,arm的啊,127.357,1770912241,6154bae7
2045319484403380736,好东西，就是太贵了,146.288,1770912282,2c724f7c
2045322021939822848,跑AI 谁用这么小得机器。。散热。储存都是问题,182.177,1770912585,c2f3e593
2045359857582353408,内存跟显存有什么关系吗,305.249,1770917095,37b388a2
2045413888379538176,6,31.346,1770923536,16bb3423
2045419848754530560,专门跑大模型的,21.487,1770924246,1a1fe7e3
2045541423197191680,带宽呢，速率呢，延迟呢？,187.625,1770938739,de60e65
2045683967499183872,e3主机也能做到128g显存,194.82,1770955732,f758ac9a
2045719246529157888,个人用很难受.因为你一个人训练...折腾远大于实用.,342.915,1770959937,d4ca37f
2045722362871374592,6000CUDA卖4万，的确显存比黄金还贵,293.958,1770960309,18764a74
2045753010399391744,《多台》,67.612,1770963962,3f2a9f10
2045762687061017344,arm64的架构，肯定不可以直接打游戏啊,323.035,1770965116,dfcd8ffe
2045786862635403264,MAC Studio M3 ultra: 啊对对，128GB太离谱了,138.136,1770967998,3333433b
2045875925308658432,有的，nv的驱动都是齐全的,113.903,1770978615,5ceec14d
2045887363427249920,不就是有桌面的乌班图二开么,99.547,1770979979,38cfb6a6
2045933486837133312,显存金子做的时代特有的折中方案,208.529,1770985477,42a20f5b
2045961143171980544,4w就有128g显存,22.117,1770988774,7495463b
2045962828468464640,收藏,18.818,1770988975,631ace3d
2046027865749526784,你这一台都能组台5090整机了,302.016,1770996728,67692bf2
2046155420170855936,FP4？,205.268,1771011933,698bb35a
2046432685727262976,普通人也用不上这么大的本地AI模型,307.133,1771044986,74562279
2047312056088225280,去转转买的,74.383,1771149815,1fd67716
2048843380758202368,这东西怕不是内存当显存用了吧,138.371,1771332363,76cfb71b
2048843793612323840,471B,164.068,1771332413,bc364425
2048845777551294464,ollama简单易上手,344.57,1771332649,bc364425
2049150617066234368,省流：256bit,0.348,1771368989,3669cc9e
2049180096858003456,比如内存条,47.136,1771372503,13bb49be
2049180297362320128,显存能上720不？,53.019,1771372527,13bb49be
2049181995384584704,不低了，ubuntu桌面跟命令行没差啥,124.485,1771372729,13bb49be
2049437566247470336,p5,4.78,1771403196,57bff55a
2049692841277865216,APU？,109.235,1771433627,c06b5d1d
2050328878790098432,多人病发？那赶紧送医院啊,262.548,1771509448,25b1ba6e
2051051512792883456,等几年后闲鱼 200 块收,82.578,1771595593,fc842522
2051628246814676224,billion十亿,152.369,1771664345,9502cbed
2054491414477798912,放转转,15.658,1772005661,4948256
2054542442044358144,这不是1panel吗,320.334,1772011744,fca76348
2054561041685360896,6,30.09,1772013962,8f4fe76e
2054628765761734144,小规模ai又不吃带宽,180.419,1772022035,b1aa5fef
2054630053639477760,算力拉胯,307.919,1772022188,b1aa5fef
2054737795427923968,参数往上拉max395也是这个速度,290.828,1772035032,c3e9416c
2054776552406882560,1panel:hello？,326.44,1772039652,17a66a7e
2054864706719827968,多,68.658,1772050161,29e9b190
2055228152439691520,跑AI的吧,7.614,1772093487,630f62c2
2055279024212631552,5090代D的都不支持跑AI,297.778,1772099552,e0abc588
2055410412212203008,hdmi还有半尺寸的？？？？？？？？？？？,50.575,1772115214,70147ae3
2055873069469823232,MAC有512G谢谢,186.572,1772170368,44b83c3
2055981638307318016,人话1.5b模型,229.357,1772183310,11a08c5c
2056549623808072960,起码70B的模型吧,264.394,1772251019,8d2bf7b5
2057248978063628288,5070同款核心数,125.748,1772334389,523ae2a
2058001830205729280,也就是看看就行了,285.05,1772424136,e3de5761
2058289526526504448,比比游戏性能吧,273.22,1772458432,ac11adb0
2058413260130777856,显存带宽决定推理速度！,146.396,1772473182,1b1170ee
2058441106534068480,他是以前和王自如搞一起的那个吗？,17.476,1772476501,838a0691
2058701523143796992,手有点小抖啊（？）,77.687,1772507545,c3cf3c34
2058738038015740672,这是个很尴尬的定位,332.113,1772511898,f48c65c
2060334832022084608,64并发？你当这是服务器呢？,256.181,1772702251,f8e89ac5
2062491990033754368,机器人本地部署ai,44.615,1772959404,65f81dcc
2063726154590332416,我的手机也可以,242.616,1773106528,3a0bff87
2063798857581736704,linux配Nvida 这事很微妙,116.517,1773115195,ea9843cd
2063803124472919552,加d的是特供版,283.551,1773115704,e7324e58
2065482245259121408,不是吧，这么强的机器，跑个,236.48,1773315871,e1c4a33a
2065482569755716864,不是吧，这么强的机器，跑个qwen2.5-1.5b只有50token/s？,237.247,1773315909,e1c4a33a
2067383700219487232,大显存，但是核心性能不怎么强啊,127.212,1773542542,99567754
2067528341690523648,msi有个类似的edge expert,169.589,1773559784,b5f06d8f
2067685819703202048,所以他其实是个开发板,44.089,1773578557,24feb24a
2068620163498645760,D本来就阉割了AI性能，参考价值不是很高,278.484,1773689940,d438ca83
2069575659378186496,128G显存才4万？,11.585,1773803844,84bb163f
2069743259286241280,支持CUDA 吗？,272.904,1773823823,23679365
2069745919699562496,这个壳子是真的好看，仅作为商用设备可惜了，出个家用小主机的版本就好了,97.528,1773824140,5e236e0d
2071958468528991232,这应该就是基于1panel改的,338.479,1774087897,463cd2ec
2072827242819767552,可以打游戏的,35.34,1774191462,fad079d8
2075585675062836480,还需要一个交换机,69.4,1774520293,acf39ae
2078912284461356032,显存当内存使是吧,6.413,1774916856,bb8cffbf
2079317049879891712,128G至少应该跑27b的全量非量化版吧,247.34,1774965108,8d628566
2081484442212040192,能上转转,216.167,1775223481,2e931830
2082950643936669696,4w才128G的显存,17.592,1775398266,e2b5de9
,,0.0,1775599734.8220847,
lb.c,,0.0,1775599734.8220847,
,,0.0,1775599734.8220847,
2044560748415497472,预算不足,457.904,1770821834,3e008c4a
2044828677661003008,四万配个类似内存的mac studio或者mini不香吗,370.831,1770853773,e34b975d
2045114790951331328,dify？,431.66,1770887881,edac5b8c
2045255975300376832,maxkb比dify更轻量化一些,438.46,1770904711,fbceac0f
2045790677170168064,装一个Charry studio不香吗？还方便 ,470.516,1770968453,3333433b
2046068230497718528,他真的在试图教会我,381.287,1771001540,f4c43125
2046506879534412544,超贵,483.543,1771053831,d8136f58
2047236502530444288,4w在ai不算贵,484.135,1771140809,fd338bd7
2047287152022536960,应该叫四超：超贵,487.023,1771146846,8c643f59
2052102223374813184,3A电脑,480.792,1771720848,7690ba6d
2053121896962617856,Mac是好，但是Mac上没有cuda啊,389.467,1771842402,19d1cafe
2058756351924471552,本地啊兄弟，这才是花钱的意义啊,476.476,1772514082,1d994827
2059033539274115584,本地工作流,444.111,1772547125,a01cad63
2059765683113614336,能串连起来吗,483.62,1772634403,73c6af2a
2063800406428933888,就算是内存小·1，显示单元强也行啊,404.475,1773115380,ea9843cd
2066912352833769728,对  本地很重要，客户的东西不干上传,498.898,1773486353,8509bab
2076014059572069888,还,383.394,1774571361,6d9498ce
2083591069153176064,国内用Chat GPT不是犯法的吗,392.573,1775474611,37161cfb
