danmaku_id,content,progress,ctime,user_hash
1915494596851776000,来了,1.86,1755435949,e5bfc84
1915495807898316544,缺点是单个体积大了，像素密度上不去，且有坏点更容易看出来，因为单个像素更大了,346.116,1755436094,cd248068
1915496091684921600,啊？,130.514,1755436128,e5bfc84
1915496883694983424,@Apple,249.692,1755436222,e5bfc84
1915802664672253184,这一代用啥,43.031,1755472674,8fea64ef
1915957937009167104,外接手机显卡时代到来,292.121,1755491184,3a953086
1916109591038066944,Vivo 要起飞了吗,43.497,1755509263,54ade117
1916154060919658240,这真是万恶之源（Nothing Phone机主在此）,25.976,1755514564,2185edec
1916183049264254208,三星s5是可换电池设计，不也有ip67么,102.303,1755518019,475b0e50
1916346488565884928,lcd,342.768,1755537503,65a92486
1916447937546923520,OLED频闪伤眼啊,109.955,1755549597,2fc0d253
1916448053703903744,有LCD旗舰机没,123.802,1755549610,2fc0d253
1916779453179025408,90,246.935,1755589116,f264f66
1916818088683495936,看到毕导了,57.136,1755593722,31363061
1916886395634074624,microled才是终极形态,14.918,1755601865,41a6f1ab
1916938629424070144,护眼是一点不提,297.683,1755608092,b178d543
1917296003627805184,截图ps吸个颜色就懂了,201.171,1755650694,b0d79a88
1917417593724144896,软件不支持白搭,272.877,1755665189,1d3d4d8d
1917454623749990144,想业务可持续发展，首选国产供应链（算力）！支持国货，保国产供应链就是保就业 保民生 保中国消费市场！,8.282,1755669603,47ebc7c8
1918890828005607680,vivo已经做到4000PPI了,180.813,1755840812,5fdcd498
1918951783280638720,mix4,135.863,1755848078,2d5684dc
1919531250805581312,640hz，这么牛吗,56.584,1755917156,587c50d9
1919808751637623808,说三四千ppI还有那些，你们别把概念搞混了。,184.303,1755950237,c947fb3b
1920296530804390144,144,244.877,1756008385,9cff9b12
1920550268328915968,说OLED没频闪的，你难道不知道电视OLED是纯DC调光吗,68.828,1756038633,85658e25
1920660287749528576,视频里右边好看,215.947,1756051748,5f6b255c
1920851689989729792,vip,317.52,1756074565,6fd9cec9
1920852168869985280,会不会没有摩尔纹,356.4,1756074622,6fd9cec9
1921889689112081408,刷新率有必要那么高么？,57.16,1756198304,ac46c3ae
1922084508988216576,华星光电显示器都400hz了...,267.567,1756221528,2545883c
1922085458763231744,功耗呢,346.44,1756221641,2545883c
1922090769020361472,真看出来区别了,255.021,1756222275,2b28b2bb
1922713311653374208,我的屏幕太烂了看不出来,215.882,1756296487,d8064b3c
1925272002483540224,lcd永不为奴,70.036,1756601507,2e67937d
1926324292556552960,啊？昆山？,19.709,1756726950,2cbc68df
1926324635835062272,华星C8的,35.019,1756726991,2cbc68df
1926324866253532416,毕导也去了,58.829,1756727018,2cbc68df
1926326373182952960,我喜欢右边的,209.06,1756727198,2cbc68df
1926767934073021696,看着右边好，左边过曝了,208.529,1756779836,e9d0ead9
1927061925263468800,多少？我手机也就392,178.997,1756814883,c9ba4e3e
1927859232548323840,牛逼,87.631,1756909929,ba3eadad
1928315100763479808,发光亮度什么时候再晚上不开灯的时候也能降到不刺眼呢？,349.386,1756964273,aff9cc5f
1928394787992468992,下一代还是更高规格的oled和miniled，microled还是有点远,96.052,1756973772,7c8826d3
1930119042694758656,120够我用了,263.166,1757179319,8b95e1ab
1941554870289365248,那么VIVO的供应商是谁,190.246,1758542576,4cc50e56
1948487237147300608,看不出来区别,188.933,1759368979,fffbd3ee
2015451217060268800,Redmi K20 Pro路过,136.485,1767351707,f7179b43
2026056067821388800,牛,95.938,1768615904,12c87b51
2065984032184944640,啊？,136.024,1773375688,b419d818
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1914458515884878848,参考Mate70rs,462.502,1755312439,f3dc24d3
1914461035226714368,感觉PPT的这个屏幕就挺不错的,567.369,1755312739,29063da2
1914471145277962752,我从来都是最高亮度，不管室内还是室外,515.629,1755313945,e790b4c3
1914473880040014848,我感觉通透感就是通透,560.905,1755314271,431d2f58
1914477115710438400,蔡司鎏金膜类似技术,495.238,1755314656,1bd0f4d5
1914483137178637312,450是1.5k都来了，有点2k才堪堪到400,434.23,1755315374,c0e50651
1914490977658366976,玻璃那个风景不错,421.398,1755316309,cb3219a0
1914491698474851072,风景不错,452.581,1755316395,cb3219a0
1914491761381347840,通透就是通透,564.674,1755316402,473896a8
1914491972345801472,双层oled的手机贵的起飞 看看华为非凡大师就知道了,469.639,1755316427,5695abe3
1914504520428961024,来了，最重要的部分，谁也不想近视散光加剧那么快,596.406,1755317923,722016af
1914504595791859968,会有三星明显吗,503.202,1755317932,c5183cf4
1914505415602493696,扣一个走 搁这儿进货来了【doge】,469.365,1755318030,6fa759d6
1914512542815121664,幻视水冷屏幕,388.09,1755318880,af401fff
1914518288776678144,450咋就1.5k了？都快接近4,386.253,1755319565,19d233e4
1914518497334355968,450咋就1.5k了都快接近4k了前面的在说什么呢,386.253,1755319589,19d233e4
1914522596108727296,我查了下苹果16系列也才460ppi，450已经不低了,388.225,1755320078,cbdea8cc
1914531369208825344,这个真的是很关注的东西,476.411,1755321124,46df3f30
1914533588917825792,贴个膜就没了,496.089,1755321388,a5ecebc1
1914572526823051776,双侧Oled的会增加频闪吧？,456.017,1755326030,ccc04dad
1914574754418470400,为什么要贴膜，我用手机十年都没有贴膜,510.683,1755326296,85b3d256
1914583250249600000,三星苹果索尼：专业对口（,589.076,1755327309,80a0e869
1914583258578827264,前面的你手机调不了亮度是吗,488.19,1755327310,e71e3a08
1914589738317551104,eSIM中文,419.954,1755328082,cddcc64d
1914609084335281152,强强强,467.804,1755330388,1e80aeaf
1914624105655737088,不折损的话是不是可以用回1080p了，边框可以更窄还能进一步省电,414.782,1755332179,df5907d6
1914624778455767296,450是厂商宣传的ppi值，不是真实的,455.358,1755332259,df5907d6
1914625384163545856,那不是更容易上瘾了吗？这个技术不好,487.014,1755332331,df5907d6
1914632579877703936,贴膜了都一样hhh,502.452,1755333189,b853ecda
1914634515801131008,找@小米11有东西升级,389.403,1755333420,7e1be631
1914642153343343360,oled只有lcd8成效果,408.307,1755334330,af8771b1
1914643091324204800,高音甜、中音准、低音沉，总之一句话，就是通透,572.961,1755334442,889ba38c
1914673068358974208,通透就是蓝色（doge,572.408,1755338016,a1d62870
1914673397225824512,哪里光是蓝光的事啊。。。,614.949,1755338055,a1d62870
1914681885372484352,能提到透感说明确实要赶上来了,552.767,1755339067,dab3c377
1914691319662385664,增透防反涂层就能解决,522.737,1755340191,c241f7c2
1914693693378988544,2016年的三s7ppi就577了，索尼z5ppi806,384.58,1755340474,2f4749b0
1914694302307944960,450也不高啊,378.282,1755340547,1de8c590
1914721118875665664,但是绝大多数人还是要贴膜的，贴了膜就又反光了,483.449,1755343744,1de8c590
1914779710920611584,更耗电,462.48,1755350728,268da054
1914780213406432512,炒的越厉害价格越贵。实际也就那样,488.24,1755350788,268da054
1914803667953885952,防窥膜伤眼睛,535.612,1755353584,8ebd54e1
1914808948348348160,荣耀：这我熟,693.902,1755354214,dcf837f
1914864974820984576,我手机就不要膜,515.824,1755360893,2a45b427
1914870093498943488,可视角度大不偏色就是通透,537.716,1755361503,fe7a9505
1914900948510619136,我用手机10年了 没贴过膜,509.229,1755365181,a5c7b21f
1915258618060609792,oled的ppi有折损的，,389.841,1755407819,e34c66dc
1915261258551753984,3D立体屏幕,554.126,1755408133,57aecb83
1915261454266198784,增加高度值,558.224,1755408157,57aecb83
1915330308657097728,手机上第一个是荣耀Magic6RS，汽车上奔驰极氪早用过了,465.454,1755416365,4541573d
1915330705480057344,我比较好奇为什么手机上没人用平板的柔光屏,493.274,1755416412,4541573d
1915332767098087168,是振动不是震动,708.651,1755416658,4541573d
1915402889678313728,手机厂太卷了。。。,590.81,1755425017,759f114e
1915440820337798912,出点问题 晚上就是闪光灯 嘿嘿,476.094,1755429539,3f784b52
1915482885818274816,还不如用抗反射涂层,470.419,1755434553,3ad4bd66
1915485792554210816,那和AR膜叠加呢,496.224,1755434900,d8c7609b
1915487351409507840,在手机刚需的情况下更护眼不行吗，天天在那叫少看手机,651.285,1755435086,d8c7609b
1915494178830845184,后面的大屏幕应该是索尼的黑彩晶,552.043,1755435900,303fec7f
1915498937981335040,哇,496.474,1755436467,e5bfc84
1915596553159702272,期待安卓高性能平板上双层oled,464.87,1755448104,3596a45d
1915629499140698112,降低反射跟提高亮度我觉得是现在用户最需要的,488.547,1755452031,459ec9ba
1915805688555874048,v5：我没有,700.026,1755473035,8fea64ef
1915834786723910912,这不是以前三原色发光吗？以前成本高分辨低,360.905,1755476503,a439e171
1915898908413277440,真我GT7pro无偏振光,719.23,1755484147,c2b5ec48
1916074657509904640,正在用Neo10系列，屏幕好很多,620.781,1755505098,ba2b53d9
1916078117324352512,真我：圆偏还是线偏，都不如彻底无偏,705.019,1755505511,c98af1b2
1916078448825446144,不如去偏光片技术,714.379,1755505550,c98af1b2
1916165575399949824,还有国际化的超低频pwm调光（,671.063,1755515936,1b2e3b44
1916294128275035136,我喜欢这个,522.808,1755531261,3969d8b0
1916450741716150016,我最关注护眼,596.909,1755549931,2fc0d253
1916450939384993792,频闪呢,624.811,1755549954,2fc0d253
1916451002056522496,我主要关心频闪,632.346,1755549962,2fc0d253
1916451120990166784,解决一下频闪问题啊,646.581,1755549976,2fc0d253
1916561760329437696,雾面屏影响画面,524.126,1755563165,605cfe41
1916943189722635008,钢化膜还没手机抗摔,497.86,1755608635,f8ec5bb8
1917330204057931264,采集和延迟呢,543.23,1755654771,21622b29
1917444808532564480,你说的那个2k的ppi不是等效的，是有像素折损的,373.175,1755668433,a6c723e0
1917486124742748928,手机到手就裸奔了，这么多年过去了还执着于钢化膜么。。。,503.586,1755673358,ba683de3
1917933115889164544,看了半天就是个广子 将来时8K 16K VR时代,599.179,1755726644,76bbd898
1918155647145914112,现在国内好像只有华子和荣耀上了,455.401,1755753171,1f95375d
1919845765321152768,666手电筒,462.281,1755954649,5b767bd8
1919863259654611968,护眼才是最大的问题,445.916,1755956735,5a34d137
1919910910269607168,后面的妹子好看,445.713,1755962415,ae85243d
1919912002994841088,1！5！,576.141,1755962545,ae85243d
1920264933711393280,听不懂,655.05,1756004618,861acc48
1921150527027356672,说OLED没护眼的，可以通过调光做出类似的效果，LCD显示效果就是没OLED好，这是大势所趋,600.433,1756110189,b2990942
1922423983505390080,没懂,659.642,1756261997,46e4125
1922715417395226368,索尼4k直屏：那我走？,367.173,1756296738,d8064b3c
1923222921854843904,屏幕素质是一方面，每个厂商调色也是一方面，,543.452,1756357238,2f8cf21
1923377085662619392,还是会烧屏,431.168,1756375615,7a0c8019
1924781507336565760,现在你买旗舰芯片旗舰机型根本不需要贴膜，我裸机一年摔几次顶多一点划痕,512.436,1756543036,24448c4b
1924782926756275456,K80是真爽，我直接pro顶配,716.279,1756543205,24448c4b
1925275291757442560,用户痛点是频闪，啥时候能完全无频闪,462.065,1756601899,2e67937d
1929216452406557696,什么时候把频闪解决一下？？,623.302,1757071722,d0a54066
1929217168776948736,人感知不到不代表不伤眼。。。,687.821,1757071808,d0a54066
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1914463410486370048,京东方,787.106,1755313023,e47783bb
1914481728169293824,京东方！！！,787.143,1755315206,bbc144aa
1914493376012125184,五彩斑斓的白,742.535,1755316595,473896a8
1914493885376561408,彩虹屏,742.83,1755316655,9a761464
1914507950413309440,应该是拍摄出来呈现彩色,758.92,1755318332,640837ea
1914529820671701248,他变花了,739.034,1755320939,44bebfee
1914555425496423168,不如无偏振光,769.73,1755323992,1d1c3420
1914749489668079360,折痕都看的很明显doge,750.344,1755347126,e2448175
1914750680221127424,偏振镜‘’‘’‘’‘’‘’‘’‘’‘’‘’‘’‘’‘’‘’‘’‘’‘,766.592,1755347268,ed4242f4
1914761901913996032,圆偏振也得有商家不降成本用,731.084,1755348605,b473b924
1914769083711741440,京东方啊，重点！！！,786.504,1755349462,93cd6159
1914769286850396672,听说iqoo15要上三星屏了,793.221,1755349486,93cd6159
1914769751293910528,彩虹色是因为折叠屏贴膜了,740.399,1755349541,2e8c41b7
1915221004390137088,中芯国际,788.908,1755403335,33349f60
1915305046716382720,去BOE,806.699,1755413353,a032ff41
1915337319930711040,高中物理,741.788,1755417201,fa6a52c1
1915899767884992000,真我GT7pro就是无偏振光啊！,783.04,1755484250,c2b5ec48
1916078633617889024,真我手机太无敌了,721.919,1755505572,c98af1b2
1916079528506259968,真我已经有无偏振光了,779.018,1755505679,c98af1b2
1927573561900717824,华星光电,796.268,1756875874,512faf97
1927803987684722944,这不就是类似防窥膜的技术嘛，光线折射角度,749.272,1756903343,3d81d086
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1914451137315502848,第1个弹幕,0.0,1755311559,108903dd
1914451274024310272,666,14.738,1755311576,e6bf1acc
1914452285045050880,这个好啊,116.058,1755311696,336ddb62
1914452524858106624,天马屏( ๑ŏ ﹏ ŏ๑ ),26.154,1755311725,d791b900
1914453907653421312,华星c9+到此一游,29.728,1755311890,73cde5df
1914454623662789120,难崩小天才,185.499,1755311975,29650f81
1914455310429485312,王道吗？那为什么就红魔坚持做屏下摄像头啊？,9.021,1755312057,326c61b5
1914455474275788032,华星路过,31.136,1755312076,3a1b5eb3
1914455829575867392,144,245.833,1755312119,73cde5df
1914456587771692032,120的手机。60的软件。30的视频。看260的手机刷新率,267.236,1755312209,65d74f21
1914457993542836480,300Hz顯示器觀看中,293.95,1755312377,ebd274f7
1914461163916292352,oled不可能没频闪，前面的,67.494,1755312755,f15ed17f
1914463408682903040,可以用更厚的手机壳,95.51,1755313022,a8549340
1914464528939755264,vip？,300.24,1755313156,562aeed
1914465451141239552,华星C8路过,0.0,1755313266,a704d6b6
1914468292857865472,144,247.396,1755313605,53da9468
1914472655261202432,卧槽，毕导（第一排左起第三）,53.387,1755314125,775d82d4
1914474894104838912,中国屏厂牛啊,224.071,1755314391,8739bcc3
1914475060191190272,太对了，哪里有260的手机生态，哪能让手机跑起来260刷新率，先搞好120去吧,270.843,1755314411,1bd0f4d5
1914479062681135104,满溢屏,113.289,1755314888,a22ef3ac
1914479579175801344,我也感觉右边更好一些,209.497,1755314950,975c155d
1914480102910436352,《一些》,261.406,1755315012,51d8261d
1914480910296841728,挺明显的,205.345,1755315109,c0e50651
1914482400440832512,三星E7 2K....,29.53,1755315286,e837504c
1914482481894332160,中兴,126.302,1755315296,cc20bd3f
1914482806785269504,怎么调个黑色的,164.165,1755315335,cc20bd3f
1914484072022229760,游戏机直接去掉前置，就保留一个屏下三D人脸,137.74,1755315486,e837504c
