danmaku_id,content,progress,ctime,user_hash
1613884280419793152,达特茅斯藏常春藤大学啊,168.576,1677585660,674afcd0
1613884281350928640,医学生报道,262.752,1678270067,159a6110
1613884281661307136,声音真好听,122.987,1678942232,b2c984be
1613884283204811008,香农定律,229.292,1679240352,945ba014
1613884284135946496,茅斯啊，厕所,337.133,1679322880,22a80893
1613884288774846720,半糖主义,299.628,1681360858,c97dc564
1613884289395603712,世界公认的人工智能之父只有一位：艾伦 图灵,189.64,1681478843,732b9faa
1613884291559864576,香农定理,224.766,1681978642,3053f4a
1613884295594785024,听说人工智能很火，来学一手,156.69,1684934589,f0d00c0
1613884299621316864,香农定理,236.002,1688111455,d18d6c59
1613884303027091712,这么多人起的早,34.891,1690235791,4d74b2e3
1613884303647848704,《父亲太多了》,186.934,1690356354,23bf513b
1613884303949838592,7.25的别跑，这里是7.27,24.926,1690440225,b03f03da
1613884304570595584,香农我倒是知道,174.88,1690943109,435ce8e8
1613884309847030016,跳棋啊，蚁王和小麦下的那个,83.625,1696952027,53f760fc
1613884316968958208,c++之王--朱志华,277.373,1703401617,be6360bf
1613884317581326592, 这是iPhone摄像模组,72.849,1705115015,4d252767
1613884322530605312,香农公式,210.358,1708660240,53475079
1613884325324011776,香农公式,222.729,1710512619,767c14b1
1613884326557137152,连接仙人,258.573,1711207041,73dc042f
1613884326875904256,印斯茅斯会议,329.699,1711264868,89d9660f
1613884327177894144,《人工智能支付》,191.014,1712750213,d38394e4
1613884327488272640,iPhone摄像模组的别跑,94.258,1712763996,cc63d5d6
1613884328419408128,香农定理,231.655,1716020331,d9dcd2b1
1613884328729786624,计算机是很多人一起推动发展的。。,194.594,1716292355,64099314
1613884331212814592,小蘑菇学人工智能,163.84,1718801807,f5190e6d
1613884331514804480,余胜军是人工智能之父,192.073,1719082192,1eb6df5b
1667280834362855680,anaconda的你无敌了,121.092,1725846563,cc63d5d6
1674840852289280000,哇女老师,47.795,1726747788,a190d73
1690091451574243584,我嘞个余胜军,237.059,1728565801,55df5a87
1700873465206377216,哦吼！历史演变,102.28,1729851117,8c30f4b5
1735568439554305280,小霸王学习机,195.381,1733987080,720a7b82
1803226382038509568,有复试的吗,79.125,1742052535,eb479cd0
1803227847050078208,计网香农定理,220.714,1742052710,eb479cd0
1820513827998545920,是联结,263.653,1744113360,c2c935f9
1850862266191499776,这是马里奥奥德赛的一个场景,88.381,1747731175,1f8b6a26
1850863986627766784,奠基小子,327.172,1747731380,1f8b6a26
1881977862299994624,信息熵,203.402,1751440443,d67418c
1888417803741289472,checkers ,92.103,1752208144,63db9566
1906483345220197888,我,154.722,1754361725,abf70425
1971720341198226944,点击人,315.2,1762138581,688b5fe6
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1613884006456244480,开拓眼界,482.023,1547643924,7b59da19
1613884009333537024,有4个小伙伴,469.131,1553088065,48c1f6e1
1613884015054567680,+1,475.437,1556093134,433281e4
1613884015692101888,开花警告,547.241,1556613277,d7b756fa
1613884022042278144,3个小伙伴你好呀,543.203,1563339941,7e50ce1b
1613884023946492160,+1,499.788,1563846776,75d99964
1613884027134163200,有5个,477.98,1567863338,e450929b
1613884028409231616,过一会就有7个了,497.215,1567863358,e450929b
1613884031580125440,+1,489.494,1568114299,a05c8afd
1613884035388553472,7个,488.67,1569511811,b6d4bd50
1613884038567835904,+1,501.484,1571167654,1c527e8d
1613884039205370112,8个,516.042,1571167665,1c527e8d
1613884045555546368,2020-1-7,524.242,1578381734,27c3c0cd
1613884054455859456,去年下半年，由我主演的····,583.404,1581989086,eb72a1af
1613884056360073472,2020-2-28,659.392,1582893306,bc08d7b6
1613884056997607680,各位小伙伴好,684.961,1582959358,69a5632
1613884057635141888,2020.2.29,697.761,1582959371,69a5632
1613884060176890112,9,504.371,1583391321,a4c69633
1613884062718638336,这还要从一只蝙蝠说起,668.814,1583769162,25cdd525
1613884070343883008,加油 好好学习！,644.698,1588343449,1eaceda2
1613884070973028608,我也要当个什么什么之父,572.005,1588407174,eb5a1342
1613884079244196096,2020-07-12,676.678,1594553787,2b19779a
1613884083061012736,11,509.978,1596261163,274faa32
1613884084956838144,卧槽，这声音好像我大数据算法老师,556.35,1596723198,e560f5bd
1613884091164408064,有妹子,566.526,1598397705,9c16de2d
1613884098940647680,什么是国际巨星啊（战术后仰）,626.386,1603366432,52d34695
1613884100492540160,两处开花,561.602,1603762340,1546b171
1613884103604713728,resnet,552.244,1603770243,c4ba4289
1613884104133196032,ctrl c和ctrl v,658.98,1603770309,c4ba4289
1613884105676699904,嗨  托马斯,700.68,1603956354,30e003f4
1613884113973033216,20210127跨越几年陪你们一起看,642.689,1611732005,eb4396ba
1613884117605300480,统计的方法,420.833,1612581033,c1f0820b
1613884118117005568,人工神经网络,607.788,1612581221,c1f0820b
1613884126404950272,哈哈哈哈哈,556.752,1615779842,12f0133a
1613884129005418752,额,564.255,1617389134,bbea6ec0
1613884129517123840,11个小伙伴,582.38,1617389152,bbea6ec0
1613884135212988672,12人正在看,586.076,1618633164,5bfefb99
1613884136781658368,前面1956三大改造的兄弟，笑死我了哈哈,383.204,1618839873,ac586453
1613884138325162240,研究生读这个咋样,604.268,1619592182,64e684ec
1613884138845255936,讲解,636.047,1619592214,64e684ec
1613884147653294336,2021年，刚开始学机器学习,697.872,1622447172,8428bb7e
1613884149205186816,终结者不是无缘无故编出来的。。。。,537.227,1623055610,ab94af76
1613884151797266688,2021年6月16,524.216,1623747968,4bc0a2dd
1613884156461332736,还有人在看吗？,506.577,1626429132,f62aee1
1613884158533318912,啊这我也是数学建模,556.463,1626685432,139f7656
1613884167341357312,统计学路过,428.352,1628774509,d0d88be3
1613884168901638400,此时我们还没有计算机,416.842,1629106474,af2811ab
1613884180293368064,2021-09-27 第一天打卡,456.376,1632752582,4aa256cd
1613884182348577024,这个.......额这个...,409.356,1634135298,3631201
1613884188228991232,2121-9-28,690.32,1635869955,6c400d26
1613884192213580032,统计,449.008,1637756690,d23b6520
1613884192624621824,视觉模式,571.803,1637756772,d23b6520
1613884195904567552,炒股,682.356,1639657392,f81cb5a3
1613884199201290496,neuq路过,606.506,1640337165,b18481bb
1613884200426027264,我是79年的嘿嘿,444.776,1640515661,7558ea07
1613884209057904896,sql安全检测是防止注入的吗,696.413,1642837343,4d090983
1613884211935197440,何止慢一步？,392.108,1643159976,d7b6e62e
1613884216456657152,16,531.492,1644053659,6bb0a9a6
1613884218511866112,大二握手,617.276,1644579837,e357fb15
1613884220164421888,操作系统还没出来呢，就研究人工智能,365.087,1645524792,5a018c77
1613884220567075072,14个人,476.422,1645546679,9518ed62
1613884226724313344,因为课设,545.708,1647352429,5f8a65a9
1613884230021036288,2022-04-02,666.489,1648864379,6ce71487
1613884232478898432,安徽大学研究生在看,622.257,1650107925,2ef480d8
1613884232898328832,研一是什么学校,590.446,1650440756,936bab66
1613884253156817152,居然有12人,552.829,1659253827,bb638d00
1613884253567858944,22-8-1,576.259,1659335118,5147bbf2
1613884255220414720,感觉小姐姐有点紧张啊,376.271,1660039887,efad8152
1613884261528647936,黑客帝国都遇见AI控制人类了,615.278,1662604220,a15c53fe
1613884269883701504,故障诊断,684.705,1666962135,144c10f0
1613884272056350976,我69岁的老程序员,468.639,1668737611,c809eebe
1613884278557522176,1956年三大改造,368.453,1676043694,49897efa
1613884279178279168,铜陵学院时宗强在此,553.533,1676043944,49897efa
1613884279799036160,chatGPT时代过来考古,597.687,1676182061,af7bc2cd
1613884282584054016,没有美国佬，世界应该也不会发展这么快,567.19,1679165685,17baba11
1613884282894432512,没有列强将我们打醒，我们估计还在扎辫子,631.221,1679165728,17baba11
1613884285058693376,大一,655.732,1679405330,34360eeb
1613884289085225216,人工神经网络,502.92,1681380879,cd5efc10
1613884294042892544,2023,687.606,1683567779,721b6142
1613884295284406528,北石化报道,500.868,1684327486,a21c2cc9
1613884298690181376,二刷,548.707,1687567765,9d9336da
1613884302397946112,2023 7 22,673.571,1689999023,4b282680
1613884304260217088,那时候的ai好像用的CPU，之后英伟达推出cuda编程后才用的GPU,495.672,1690604015,e0f64c7b
1613884306122488064,做个预测彩票的看看,717.265,1693279348,8a4fef36
1613884307364002048,13,517.753,1693989386,492e4d2b
1613884311390533888,我90岁老程序员,485.162,1698303365,5b7fe4ac
1613884313244416256,图像识别报到,660.351,1700543897,4ce54c0
1613884317900093696,海淀区六小报道,677.031,1705667415,380a99f5
1613884318831229184,三大改造没绷住,387.393,1706151839,c58099f0
1613884322220226816,21点37分,703.967,1708177076,cd07024a
1613884324082497792,24.03.03,534.933,1709479964,cc82ea6
1613884325626001664,麻省理工学院路过,620.109,1710668570,5c79f468
1613884329962912000,1956年！,381.463,1717494230,43f2a055
1641574144376324096,2024，已经有很多自然语言大模型了,689.578,1722782087,18a684a8
1647743468560208384,2024.8,535.066,1723517528,460361ca
1669715390613822976,邯郸学院报道,556.817,1726136785,3038d64d
1754561821459133696,不焦虑（doge）,518.317,1736251268,138cd2e7
1782163683674770944,2025-2-14,607.185,1739541666,e01e5567
1785423212965536512,我90岁了。现在才学机器学习，还来得及吗,481.18,1739930232,edfee835
1796601351338742528,医学生路过,577.781,1741262770,4c579b1c
1847761176759716096,那是咱们建国没多久，漂亮和欧洲发展很快的,405.407,1747361497,b338e796
1850865124198435584,短短三十年,496.684,1747731516,1f8b6a26
1865366386118293760,2025-6-9,708.94,1749460201,e1818f5f
1881108174816599808,985本科大一信管有前途吗,608.316,1751336769,1811b3d4
1939997970221043712,2025-9-20 16:29:07,422.667,1758356979,77f9c11c
1971720895181932800,2.0略过,411.991,1762138647,688b5fe6
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1613884011875285248,机器学习做天气预报么2333,755.063,1553929160,d6afa224
1613884014417033472,天气预报的等等我,772.864,1554770032,da892182
1613884024584026368,有几家公司在做用大数据分析预测天气，而且成果很大,759.965,1563966028,1d25d8f8
1613884050639042816,机器人写作文,874.876,1580983943,fedd5f2f
1613884055093393664,天气预报。。,785.644,1582163623,b74b5deb
1613884072248097024,承包空屏,723.581,1590853782,bfe070f6
1613884118628710656,翻译,743.653,1612581388,c1f0820b
1613884119148804352,神经网络翻译,753.937,1612581398,c1f0820b
1613884120709085440,网易,819.547,1612581454,c1f0820b
1613884147133200640,确实,835.132,1622199746,f3951a83
1613884180704409856,今天，迪迦回来了,879.84,1632754568,6edad50d
1613884196726651136,obs,874.776,1639657597,f81cb5a3
1613884209468946688,生草机,765.891,1642837419,4d090983
1613884209879988480,现在google多翻译几次还是很生草,779.11,1642837459,4d090983
1613884238258649344,现在翻译结果也不靠谱。。。。比如l2d官网教程中文版,798.033,1653394648,31d32439
1613884247368677632,有,770.215,1657165799,3a69eba5
1613884250673789184,obs,878.914,1657636159,d4a72be2
1613884256050886912,谷歌确实更好,836.864,1660055534,af4ba613
1613884264003287296,2023年的怎么来的啊，可不可以带我去看看2023什么样子,735.305,1663077996,50dbdf82
1613884272375118080,obs,876.328,1668738021,c809eebe
1613884272987486464,你是懂人工智能的，小伙子,842.138,1670161330,8047854b
1613884275772504320,篮网总冠军,928.98,1672831511,3d1d3010
1613884281963297024,好耶,890.083,1678972268,4533c589
1613884282273675520,可以，欢迎来到2023年,743.521,1679137940,92dbb8f5
1613884284437936384,我从未来而来，现在已经有chatgpt4了,861.322,1679323460,22a80893
1613884285369071872,2023来打卡，表示ai真的不可估量,869.798,1680146659,ecaed11e
1613884291878631680,看来有人在看,764.647,1682124019,a823e8ae
1613884292491000064,看来有人在看,776.672,1682124036,a823e8ae
1613884292801378560,毕设,800.343,1682124041,a823e8ae
1613884296207153408,由于chatGPT太6，想来自己开发,904.756,1684935872,f0d00c0
1613884310459398400,？,963.514,1697353168,a7de7569
1613884314175551744,6,947.533,1701613039,df344c73
1613884315408677120,魏晨十八,982.449,1702268152,95f19732
1613884316339812608,23 年 gpt 横空出世,773.824,1703087152,e75c1b94
1613884318193694976,现在已经有wpsAI了,869.91,1705674354,49631af1
1613884319443597568,毕设+1,812.878,1706152227,c58099f0
1613884320055965952,现在有文心一言、豆包、wpsAI、讯飞星火、,889.329,1706232667,49631af1
1613884322849372416,gpt翻译也很操蛋 我论文用gpt翻译的也不行,805.173,1708674784,53475079
1613884323470129408,冲这个发型我就觉得你们很牛,972.293,1709043141,440c560
1641574593820907008,ChatGPT时代,730.326,1722782141,18a684a8
1674695107406238976,燃起来啦,958.639,1726730413,5a92f43a
1719467934223137792,2024年了，口罩都过去4年了。竟然是18年的黄金时代视频,808.215,1732067750,dc321070
1739073111167333888,加油吧,979.69,1734404870,52eaf75b
1753712158967022592,2025,781.935,1736149980,18f67066
1763845946557031680,老大,951.184,1737358022,3a9a6e7c
1906486065796494848,8.5,788.302,1754362049,abf70425
1911720298475675904,注意这里还没有LLM大语言模型方向的,842.205,1754986018,d6f82002
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1613884006229752065,神奇！竟然还有这种课……,166.976,1547643607,7b59da19
1613884006422690048,通信领域的香农大神）,205.467,1550714795,48b91994
1613884007429323008,小叮当？？？,264.399,1553430567,85dcf061
1613884008696002816,感觉老师也阐述不清楚,0.0,1553434543,7f505f9f
1613884011237751040,我听不懂啦,0.0,1553434554,7f505f9f
1613884012512819456,香农定理,219.428,1554376207,6db31f33
1613884013141965056,香浓公式，传输信噪比,254.272,1554381953,b9b66050
1613884019500529920,香浓公式,224.063,1559835528,33f50581
1613884025859094784,奥利奥？,92.316,1566802971,58616114
1613884030305057024,香农公式,213.643,1568114096,a05c8afd
1613884032209271040,16点42分,116.423,1568191345,cf2c4903
1613884034121873664,反正很重要,341.987,1568376953,36a54f57
1613884036034476288,有,146.138,1570879021,cf94c8b5
1613884049372363008,小小魏,17.086,1580030179,71c9f0d9
1613884051914111232,宁波,210.397,1581083249,df13039
1613884053818325248,香农采样定理,217.49,1581988793,eb72a1af
1613884055730927872,燃气灶,79.757,1582522853,4d6282f3
1613884061451958528,爱了爱了,131.279,1583749854,2eba261b
1613884063347783936,香农是我们通信的始祖,240.144,1583801985,eea46e6c
1613884065260386560,老师的声音好听哦,115.018,1584155104,f7a08d06
1613884066527066368,看到女老师讲课就莫名开心，因为自己也是女生,260.199,1584200256,20f86792
1613884067802134784,香农公式我还记得,209.041,1587042010,8ec6ee0d
1613884069714737408,从入门到入土,100.501,1588150003,b234f399
1613884073523165440,小姐姐用词也太正经了 如果是我我就说非常牛逼的发现,181.917,1591409573,b5228194
1613884074152311040,凡哥来了,16.69,1591548200,920b8b10
1613884079873341696,终于找到你了,46.192,1594611043,73c8fe54
1613884080510875904,长的也漂亮,65.27,1594611062,73c8fe54
1613884085594372352,基础而言已经够清楚了,19.556,1596965735,94764f46
1613884089411188992,能不能证明数学中那些著名的猜想呢？,354.749,1597733522,4aba0564
