danmaku_id,content,progress,ctime,user_hash
1668663737915544064,666这个入是桂,240.773,1726011418,cea3e4d0
1668665059540286464,不愧是传奇的真男人,129.406,1726011576,12aa000
1668666570462906624,还是pvp大佬,244.147,1726011756,451e95ae
1668667148254220032,诶你真吃啊,235.518,1726011825,589b4db1
1668669947398536704,三净肉,190.143,1726012158,d61fa829
1668670896821179392,勇敢的木,123.619,1726012272,7860bcd3
1668676926468278528,这个ai会看到岩浆就进嘛？（,2.591,1726012990,556a392e
1668679153727111424,不要去挑战指今的速度,284.477,1726013256,8d93f5e6
1668680291240071168,工具人啊，这个好,118.887,1726013392,5a9c1aa7
1668680828596720128,T-2000终结者,77.699,1726013456,9f784685
1668683993384458752,梦回极限生存第一集,194.929,1726013833,7a3fa322
1668684288083916544,人狠话不多,325.528,1726013868,17ba5270
1668684705703064320,三叉戟溺尸：你好,302.931,1726013918,799fd75f
1668688882181324544,不要让树浮空！！！,90.822,1726014416,94a98f95
1668689646181415936,传奇道途：史蒂夫道途,121.54,1726014507,97e82a90
1668690280637660928,这ai能一半拿来用，一半放生嘛？,11.879,1726014582,db5f0692
1668694551000452096,老父亲带小孩即视感,228.998,1726015091,bae481f4
1668698956412494848,终结者T-2000,68.51,1726015617,a3dc7424
1668702536468645120,难绷,172.039,1726016043,3bb719ec
1668710115778133248,人机自带杀戮光环哈哈,284.099,1726016947,bf9675e5
1668714822188974848,狗修金撒嘛,78.399,1726017508,6aa2e1a7
1668717526299637248,感谢大籽然的馈赠,187.459,1726017830,17123ada
1668719201797829888,指被苦力怕炸死和0帧起手pvp,351.283,1726018030,17123ada
1668724748831566080,能不能把AI用到大型整合包里,26.839,1726018691,61a1203b
1668727966936515584,想到那个追着人鲨的模组,320.739,1726019075,61a1203b
1668730300722697984,我不吃羊肉,229.584,1726019353,e0f0a78b
1668733048126475264,懂了，苦力怕大于石立（bushi,262.538,1726019681,3cc71be1
1668735585940156928,零帧起手,238.377,1726019983,6d974f10
1668735749970820864,有没有一种可能，人类伪装成ai加进来,306.474,1726020003,9ef97061
1668744226760744704,ai：已储存该古语，正在匹配与该古语符合的战神附身,291.902,1726021013,807bb2e9
1668746720836098048,不愧是传奇,132.285,1726021311,3823da4b
1668748414009949696,还是pvp大佬,255.137,1726021512,3823da4b
1668751019016200448,一换一泪目,170.885,1726021823,5a9604b6
1668751863153466368,终结者,239.485,1726021924,5a9604b6
1668765075949631744,岷叔遇到苦力怕还是不能冷静下来,195.131,1726023499,904c5b02
1668767434960535296,比模拟殖民地的ai强,213.309,1726023780,c1073ac4
1668770171868914688,麦块福特没有活着的传奇（,181.763,1726024106,b183d7a4
1668777181020661760,米神退役了,124.928,1726024942,7166a783
1668783287591659776,这种情况其实可以很好理解 AI的瞄准方式和人瞄准的方式完全不一样 人瞄准对准 鼠标对准 AI瞄准是高速 高效并且精准的 你可以理解为这是一种瞄准外挂 一种自动瞄准的外挂 一般来说开挂人也是用了这个外挂,255.048,1726025670,fcc35b41
1668784522638825728,壮烈成仁,168.71,1726025817,c9116c39
1668786156764425728,有求必应,255.278,1726026012,c9116c39
1668797143458302976,鲁滨逊的星期五,325.301,1726027321,ab5df7ca
1668798558448504320,《 传  奇  水  平 》,168.719,1726027490,c428e185
1668800178213285632,我钻哥（,316.288,1726027683,c428e185
1668800956617317376,溺尸：嗨嗨嗨！,304.139,1726027776,4bb241ea
1668806601680786944,善良的农场主,227.939,1726028449,bfe85a34
1668806883521110016,ai：坏了，他俩一伙的,293.855,1726028482,57691737
1668807199654463744,被颠勺了,293.181,1726028520,bfe85a34
1668807403657681664,ai都直接算好的，哪怕垂直挖也是刚好落到水里,161.945,1726028544,9996eea2
1668809001217725696,英勇就义,171.853,1726028735,559684d9
1668809346971058944,ai：哇啊a，这人也太猛了哈哈,193.861,1726028776,559684d9
1668812130822404352,森林之子,8.299,1726029108,557e87bc
1668815333995180544,还是PVP高手,240.263,1726029490,6c0579a9
1668816013447288832,钻哥！,314.703,1726029571,6c0579a9
1668816835757322496,MVP:苦力怕,292.82,1726029669,7ba4996e
1668818761966300416,没有活着的传奇,181.536,1726029898,4233cc89
1668824939396843520,传奇菜鸟吧,114.378,1726030635,b55ab263
1668827056102192896,基岩版玩家↓,287.248,1726030887,3436258a
1668835732867758592,mvp苦力怕,293.779,1726031922,3f663275
1668836022408058368,ai玩我的世界学会的第一件事（创哥理赔,56.433,1726031956,f6a9cb91
1668837099815841024,转角就是爱,192.986,1726032085,f6a9cb91
1668839734896414720,Ai：终于迫不及待的摆脱束缚了,238.312,1726032399,3f663275
1668843280969793280,笑死,176.395,1726032821,2d7304b0
1668844000075085824,牛逼,262.123,1726032907,2d7304b0
1668846314920504832,原来两万小时都在pvp啊,254.306,1726033183,3ab0072a
1668855085101092864,不愧是AI，啥话都听得懂。,245.649,1726034229,4979100d
1668858521762816768,我感受到了恐惧,52.217,1726034638,5017b035
1668862378105680128,我嘞个传奇啊,176.625,1726035098,c0679ce7
1668866192623833856,致敬传奇耐炸王T–2000,169.537,1726035553,c0679ce7
1668878986534683648,屹立不倒！,201.456,1726037078,d7072d48
1668889437340076032,有树木就要像人猿泰山一样跳来跳去了（初代籽岷极限生存语录）,49.96,1726038324,e16de70f
1668896279398357248,这个有意思啊hhh,213.737,1726039139,b5e8400d
1668923497688340992,666盐豆布袋盐的,291.133,1726042384,fa50525d
1668931056964950016,协议三 保护铁驭,162.914,1726043285,39fc0253
1668950529541464832,啊啊啊啊,125.241,1726045606,335c653c
1668956991915258624,AI要去挖什么东西 应该隔着墙就锁定好了 毕竟可以直接读取游戏源代码  不会掉岩浆里,168.059,1726046377,b2130044
1668962457202438144,苦力怕：我也要吃,192.923,1726047028,250ceca
1668964666552457472,我算是看明白了，前面的黄字说的不错，就让他直接去打末影龙,256.417,1726047292,26a830bf
1668975147530491904,这不是djw吗,72.162,1726048541,f7ee8e25
1668977116161110528,我 的 世 界 ： 传 奇,110.73,1726048776,e6875bd9
1668978790518387456,500个小时都在pvp,262.814,1726048975,365ba24f
1668983443092438784,可以小学生指令了：给我创造,215.259,1726049530,1c6162d0
1668983955779091200,18组原木。,209.405,1726049591,325dab3e
1668988706675547648,米神剪的（doge）,262.139,1726050157,b9463946
1668996413289192192,他还知道你没有血了 切换成了空手,253.81,1726051076,d0fe61a2
1668996465307591424,ai能自瞄索敌，还能极限距离出刀秒垫方块，但苦力怕有特殊机制，ai不会躲就会受到大量惩罚伤害,304.675,1726051082,5d607f55
1669006666693140992,《我是传奇》,172.587,1726052298,763c4414
1669007074337523712,爆母语了,206.472,1726052347,763c4414
1669008161736244480,钻哥哈哈哈,353.797,1726052477,28204a31
1669031766826539520,米神AI版,121.166,1726055291,382c170a
1669033696281878272,星期五模拟器,336.747,1726055521,382c170a
1669061749791537408,小小七,19.959,1726058865,5172012
1669116998103201792,屹立不倒,195.111,1726065451,931379ac
1669117169013200640,卡布列维奇！,319.291,1726065471,4036988d
1669137999034099456,《扮猪吃老虎》,238.441,1726067955,f057113
1669138587016893952,很难想象他刚刚是如何被苦力怕炸死的,279.999,1726068025,f057113
1669146286802614272,确实是传奇水平,257.511,1726068943,ca9a4302
1669147560998742016,狗修金萨玛,77.571,1726069094,11304e55
1669148658153208576,智能米,5.908,1726069225,6f572dcc
1669169465080193536,没有活着的传奇！,176.769,1726071706,e9c06709
1669178348498156544,哈哈哈笑死了,248.305,1726072765,2401548e
1669238366983729152,ai:马上开始挖铁吧，我的铁锄头已经准备好了           难绷,165.399,1726079919,c589d217
1669243608110824448,pvp特化的AI模型,286.837,1726080544,8c87f698
1669385388629933312,石粒！,197.036,1726097446,475d864
1669404790205507840,终于,240.73,1726099759,8a885d1b
1669411163902843392,纯新手,91.795,1726100518,90834f9f
1669428598291433472,此时为什么我耳边响起了棉花的音乐(,209.533,1726102597,9654d710
1669440152583934208,米神AI版 666666,138.029,1726103974,51e7d0a7
1669464715107624448,好了你已经制作了木镐，现在去击败末影龙吧,134.376,1726106902,494246fa
1669467805302700800,又说回母语了,206.704,1726107270,fbdf2b60
1669476750117205760,人工队暂时领先,143.43,1726108337,5eaf8346
1669479119479575808,叶问,242.276,1726108619,34c48bed
1669479867961605632,刚才空手每秒掉  带武器估计直接秒,285.15,1726108708,34c48bed
1669491251956941312,懂了，这位先生是木命（,50.645,1726110066,9dee5c53
1669539831719493376,「选择困难症」,31.571,1726115857,6d37dd03
1669542025986384384,油嘎的木～,213.679,1726116118,6341d65a
1669547081733378304,凯文是吧hh,203.739,1726116721,cdbd749b
1669555771048330496,高级版minecolonies是吧,29.239,1726117757,b6c5894b
1669602832690723072,（传奇）,176.035,1726123367,cbac26cc
1669603025234365440,传奇耐炸王,189.571,1726123390,8d722132
1669603601036725760,还是pvp大佬,247.672,1726123459,8d722132
1669607294096655104,能不能让他从零开始直接要求他给自己搞一把钻石镐呢,125.281,1726123899,e33a4b31
1669609702231182336,不愧是终结者[狗头],133.819,1726124186,87261890
1669670813483821824,难蚌,296.947,1726131471,ed011818
1669674101197431808,爱丽丝(迫真),29.319,1726131863,4bd4ad5a
1669682766528704512,鲁滨逊和星期五,26.419,1726132896,5388f9d8
1669714349469759744,哈哈哈哈哈哈哈哈哈,259.779,1726136661,2618fa30
1669714817956536576,怎么不挖三填一，还是不够传奇,301.259,1726136717,2618fa30
1669720469135735040,农场主模拟器,127.489,1726137390,b557222b
1669725580054632960,AI帕鲁,140.664,1726138000,1ac08085
1669742415017691136,《阳光彩虹小白马》,79.672,1726140007,ac4c6895
1669763529119030272,肯定是指示AI杀的,187.819,1726142524,328e59a4
1669770281234950912,官网的教程还是让把cheat打开的,57.293,1726143328,f78c542e
1669778530290383360,“75个模组”,29.266,1726144312,843e81fc
1669806048288569600,终结者T800,65.099,1726147592,e1bb255b
1669806288068554752,收集小麦,84.799,1726147621,e1bb255b
1669834450504169984,传奇工具人,110.529,1726150978,bc78df53
1669843381586725376,经典垂直挖,128.189,1726152043,8b4a7fa3
1669852428918876160,ai 以后陪玩家玩游戏,359.187,1726153121,35f23ba5
1669869533835838208,无限连,291.663,1726155160,10fbf430
1669897482420673792,我的世界没有活着的传奇,181.034,1726158492,3aa63288
1670062060156963328,这个mod就是小时候最大的梦想....,115.561,1726178111,a2612e93
1670152358480603648,汉化模块被苦力怕炸坏了哈哈哈哈哈哈哈哈哈哈哈哈哈,201.555,1726188876,e2a581b9
1670167063995972352,油嘎的木～,130.239,1726190629,d0b71f3c
1670222277754662912,《终结者：传奇》,243.225,1726197211,78a82501
1670222356750600448,锁头,250.129,1726197220,65a40590
1670226905347408896,小白:我也是传奇AI,343.238,1726197762,e4d25f00
1670280117106132224,AI！给我一组钻石和绿宝石,67.481,1726204106,596d28fe
1670284234763820544,哇啊啊啊啊他真的给了!,121.285,1726204596,303bdcaf
1670327545977384192,真.工具人,105.676,1726209760,4391a305
1670380808923899392,直接让他去干末影龙,110.62,1726216109,44556316
1670382086081128192,食物链,297.884,1726216261,44556316
1670443127715977984,AI：你看嘛你不也这样,196.67,1726223538,5d3b0873
1670522432525997312,求光影岷叔,32.093,1726232992,313d4c79
1671106456465774080,哇，这光影绝了！,42.421,1726302613,9598d111
1671132752746986240,本场MVP:苦力怕！让我们用热烈的掌声献给苦力怕,294.444,1726305748,605c4f96
1671170570982833408,我的世界版森林2,209.691,1726310256,b3d8f787
1671677667478930432,主管,99.516,1726370707,ab90d2dc
1671810216939275264,一生之敌苦力怕,296.79,1726386508,36476803
1671825245214007040,星期五,96.619,1726388299,d22aae65
1672003195750617344,传奇那个，黑科技,114.281,1726409513,a88eed4
1672005201332035072,籽岷能不能开个ai实况？,234.578,1726409752,1f9705b6
1672094354677741312,勇敢的木,7.037,1726420380,e94a7af6
1672102365337612032,我是怕生存吗，我是没朋友一起玩,352.062,1726421335,14e65dcb
1672531166181829120,《大圣残躯》,264.429,1726472452,5ee10334
1672584504986359296,有没有T-800 AI智能体(doge),74.781,1726478810,a4d2e041
1672584792237500672,勇敢的木～,84.512,1726478844,a4d2e041
1672585800690830592,其实把“主人”去掉，当一个忠诚的朋友一起玩还挺好的,123.305,1726478965,a4d2e041
1672587431897548800,小黑反抗农场主了(,240.506,1726479159,a4d2e041
1672587564295007744,还是高版本连点大佬,240.506,1726479175,a4d2e041
1672700627588754688,油嘎的木~又噶的木~杰瑞~,128.097,1726492653,ad3d33e4
1673240761351155200,《区别对待》（doge）,265.451,1726557042,9846c2fa
1673309912127639808,百年战争！,327.55,1726565285,ad6e909c
1673370373657909248,锁头,283.899,1726572493,58917583
1673467812398128384,AI也懂理赔模式,56.523,1726584108,fba9680d
1673469706411594240,言出法随,238.309,1726584334,fba9680d
1673497406920652288,学米神的（,129.313,1726587636,b7036057
1673561305741152768,偷袭，年轻AI不讲武德,239.313,1726595254,f5151b8
1673715830359653632,好可爱呀，像小狗一样（*/∇＼*）,222.501,1726613675,4e2a1d16
1673956701512422400,Vedal987和牛肉（）,0.0,1726642389,fc24b969
1674608480306685696,一直跟着流程来的是不是可以打死末影龙。,118.623,1726720087,e8cf1eaa
1674608892640324608,可他真是人机。,161.772,1726720136,e8cf1eaa
1675326166951063552,You get move,13.081,1726805642,6c04c21
1675326607109656320,杰瑞~~~,18.705,1726805694,6c04c21
1675596642432991488,北大宣讲后回顾打卡,3.153,1726837885,39ba06a8
1676236034390572032,我：给我砍500组木头,206.726,1726914106,7f07ed58
1676464030800107008,ai：“杀戮光环”已开启,235.942,1726941286,3ebe8f7d
1676465138775815168,pvp除外,339.435,1726941418,3ebe8f7d
1676823783299683840,又变回中英交流了,160.068,1726984171,dea090d4
1678704908334836992,凯文！,79.187,1727208419,8e4477cd
1678846809684753152,ai：我只是拿回属于我的东西,57.447,1727225335,afc18638
1678859794620057856,向导是吧,97.325,1727226883,4780f5ae
1678894290505845248,转人工,68.659,1727230995,9c802c91
1679164969310172160,有噶的木~,114.167,1727263263,36760f74
1679700058793013504,《我的世界没有活着的传奇》,168.359,1727327050,bae3dd3e
1679746451216843520,欢迎来到籽岷和他ai朋友的对局世界,0.539,1727332581,facf4b82
1679786514437389056,斯坦福的那个ai小镇才过了一年,19.879,1727337356,b294f3be
1679976124576733952,肤色和语句目睹,97.915,1727359960,47719513
1680420981627432704,籽岷以为在打铁傀儡,257.595,1727412991,ea852554
1680541068812253696,直接开局说，你现在打凋零会怎么样,105.499,1727427306,6c6f9c05
1680541481506748928,《智能》,151.459,1727427356,6c6f9c05
1680599218064494848,小小七（有端联想,2.023,1727434238,b4b256fd
1680694623942590976,人工摇光,24.953,1727445612,13358abf
1681272878307466496,《500小时经验》,170.312,1727514545,1e3ea537
1681519111491880448,太好了，玩mc有队友了,85.387,1727543898,dc8f1085
1682771900864431872,t2000这名字也太危险了233,133.01,1727693242,32693d82
1682940393840366336,光影是pohton吧,53.179,1727713328,a48d7823
1682966843600327680,《史诗攻城》,260.06,1727716481,956284bc
1683383346409303552,被苦力怕炸回母语,227.84,1727766132,4cf4e13c
