danmaku_id,content,progress,ctime,user_hash
1848503047551688448,这是在磨机把,76.959,1747449935,1fcdc09f
1848547142067719680,我想在这样的地方工作，很酷,112.17,1747455191,2517679
1848575176208757760,五轴五联动用来造猎枪，有钱任性,71.532,1747458533,de2aa084
1848592596176883200,这才是影响产能的地方吧,102.932,1747460610,c97ce1ec
1848690190660034560,用做意大利面的精神做军工,68.194,1747472244,50619153
1848806979452683008,顶级手搓精度比机械还要高。大国工匠纪录片里有,192.992,1747486166,71c4194f
1848881133447247872,八级钳工,181.158,1747495006,7d863a3d
1848893290720889088,好了，现在该我玩了,259.445,1747496455,212ce3af
1848897373137896448,那叫一个地道,289.821,1747496942,4f96232a
1849011901745927424,太有老钱的味道了,223.556,1747510595,d208855c
1849068786951482112,手工不是雕花嘛,200.245,1747517376,12499885
1849158484793775360,广告而已，真要全手工一年多少产量,183.69,1747528069,83eb73d
1849262359475331584,一块木头的艺术之旅,47.008,1747540452,b7fb3240
1849455357991723776,现代科技&传统工艺,99.501,1747563459,b20b534b
1849517278836846592,配乐师管风琴啊，庄严大气！,267.542,1747570840,dfdbc1f
1849573395788918016,杀手接到单子了,179.658,1747577530,f46749aa
1849574738872744448,不只老牌，伯莱塔是人类历史上现存最老的企业,11.527,1747577690,55051355
1849577705470290688,因为他们中世纪就在做十字弩了（真事）,281.499,1747578044,ada0e1e
1849597305854943488,贝雷塔的狩猎霰弹枪是吧,43.415,1747580380,27a3e0b2
1849606438650218496,猎枪中的劳斯莱斯,234.028,1747581469,efec6ffe
1849606932244011776,打中了？,286.092,1747581528,efec6ffe
1849656509462865408,S686,249.508,1747587438,fd108b64
1849913000589693440,五百年老店。,61.653,1747618014,71396ad5
1849913482196599552,產量？這東西就不是拚產量的，市場定位不同。,192.652,1747618071,59a3c5e4
1849938823334276864,据说上千美元甚至上万美元的奢侈品猎枪大概就是这么做的？？,171.614,1747621092,85b13f3
1849940009533717248,我去，三十万？！我还觉的上万就算奢侈品了呢， 露怯了......,193.353,1747621234,85b13f3
1849983100336687616,枪托啊,43.61,1747626371,79540b01
1849998764082468864,还得手磨精准度指定不行‘,184.33,1747628238,d28e96b
1850111430435567360,现代机械化与传统手工之间不停地切换,143.491,1747641669,eedcabd9
1850209112697731840,谁知道它500年前是干什么的？,10.062,1747653313,aeebb90b
1850246149635161088,给doomguy造的是吧,219.717,1747657728,ad157110
1850295804036939264,来福仙人,103.173,1747663648,4b25cb78
1850324412193160192,机加工绰绰有余，这又不是微米级别的东西,193.756,1747667058,42d41ee2
1850329287107317760,回黄字，伯莱塔500年前就是造枪的,11.467,1747667639,55051355
1850332838793787648,这画里水鸟是大雁还是鸭子？,211.598,1747668063,5359c993
1850358224768392192,三支箭是容易瞄准，弹道平直，命中目标。,283.322,1747671089,6a20fd5a
1850642067681202688,漂亮,236.229,1747704926,460e03b3
1850714546823117824,老的不一定是最强的，但一定是有绝活的,25.336,1747713566,26f87533
1850715408098377216,意大利工业能力因为两次世界大战拉跨表现被低估了很多,77.284,1747713668,26f87533
1850716256740168704,手工拉的卖的更贵啊，不会亏得,131.24,1747713770,26f87533
1850717589111222016,机械更精准而手工更艺术，都是很优秀的,207.892,1747713928,26f87533
1850858791697219328,初现雏形,40.046,1747730761,dac4ad7d
1850860534648343808,手工有一种说法是 在买别人的生命，这消费观跟实用就几乎不沾边了，所以不用说实用不实用的，要的就是人工，人工就是核心,108.795,1747730969,dac4ad7d
1850899185294457088,老钱风？,267.61,1747735576,c8e69056
1850912685517588224,古法熬制,45.839,1747737186,f6bd73f
1851020854176628992,500年前造的是火枪，订金是金币,13.992,1747750080,136deaf9
1851040603266210816,啊？这么匠,118.588,1747752435,ac1c8bca
1851340235595324928,穿着西装敲刻刀，过于刻意了,215.94,1747788154,5ca9bf3c
1851352766925534208,s686,245.271,1747789648,c5c984db
1851450976587484672,优雅,273.482,1747801355,159b6cb5
1851461478059164416,扳机护圈那强度堪忧啊,218.222,1747802607,32cbe7f4
1851492881341266688,现代与工艺的结合 既有实用性，也具有收藏意义,169.935,1747806350,3bd83a65
1851618007856924160,男人的奢侈品,227.825,1747821267,75d83fb9
1851735522339818496,她真好看,236.438,1747835276,af01802d
1852168623981487616,高精度的最后一步就是需要手工再找平的,191.531,1747886905,e4252f3c
1852213047926803456,这属于工艺枪，是用来收藏的,227.466,1747892201,f9b0b89d
1852222564248675328,伯莱塔控股,107.427,1747893335,9f00d3ec
1852384001642836480,初见端倪,107.555,1747912580,45521244
1852961231599200256,中指（幻视）,55.167,1747981391,1e90731d
1853089031118933248,怎么拉上音阶了,254.754,1747996626,e0011226
1854058988204321024,这一下子就六位数了,217.012,1748112254,83eebfcf
1854383925918051072,我都不舍得用了，光是看着就很美。,236.208,1748150990,28854c8d
1854644655321971968,就很赛博,101.58,1748182071,d11ea766
1854727294779221760,686只是入门，这个是SO10 EELL,254.05,1748191923,d53965b8
1855259980932975360,不考虑时间不考虑良品率，手工的进度确实是会比机器的更加精细一些（同水准要求），外加上机器现在上限还没说完全拼过手工打造的程度，所以不管是收藏还是竞赛基本都是优先考虑手工这种情况的。,206.861,1748255424,b8082ed4
1855379542974391552,收藏品必须手工,105.176,1748269677,5ac21e68
1855864151692374272,每一把枪托的纹路都独树一帜,122.89,1748327447,b6e91b67
1857131111353192960,约3.7kg重,262.849,1748478480,6e152d3f
1857521856261918720,怎么还要手磨，看来有公差,184.493,1748525060,c2ba9c4a
1857750876417138688,弹幕到底谁说的对啊,150.142,1748552362,ef482d23
1858047866426327552,这就是普通的夹克吧，不像Safari,268.191,1748587766,e109c1bd
1858116279097953792,？这样子匠？,123.24,1748595921,8f2dceab
1858291371199336704,这雕花就是高端收藏品了，不是大路货,212.431,1748616794,a32bae43
1858486607787643136,就为打个鸭子 鸭子：？,236.281,1748640068,bee47d0a
1858516898380100608,制式量产货有这些处理吗,137.112,1748643679,e191a271
1858517558656058112,这是约翰威克的单,186.645,1748643757,e191a271
1858518122110326016,这工就值十万块,222.226,1748643824,e191a271
1858755286127403520,古法CNC,73.337,1748672097,16218063
1858857588608110592,突出一个字：贵,87.901,1748684292,2405da3d
1858866166127749120,严丝合缝啊这手艺,223.821,1748685315,f80ea2d
1859057316096737536,不是手工不讲究,65.829,1748708101,b50f030f
1859583682198211072,手工制作有欧姆尼塞亚的赐福,170.693,1748770849,f52e90e
1859601375701343488,鱼梁木（）,26.467,1748772958,7f14eb48
1860414402952729600,精工爆弹,23.29,1748869879,100d611c
1860415141544388096,2K时代。人类还没有发明STC模版技术,83.104,1748869967,100d611c
1860832131933587712,.01.,7.815,1748919676,d9f83d66
1863057119415247872,穿西服掰苞米：家有这条件,202.661,1749184915,83bad4bc
1864697287767881472,哇,230.722,1749380438,46d5a379
1865035047082410496,。,1.865,1749420702,b157bc90
1865270216247040000,痛楚,5.812,1749448737,567f37ec
1865499408981371136,奥运会飞碟比赛用的就是贝瑞塔公司的枪,172.467,1749476059,645b25ed
1865804052336664320,无论在哪儿，手艺都是最值钱的,249.886,1749512375,8616af51
1866088212741578240,开枪啊,280.289,1749546250,4c177d20
1869981602583869952,意大利人真艺术,199.766,1750010378,b07803e3
1873903982767420160,古法机械臂,138.975,1750477962,57aea4a
1880106898267741696,老钱穿衣服打补丁都正常的,277.57,1751217407,b30630e4
1880680318093445632,别人拍宣传片呢，逼格当然要高,206.668,1751285764,2bb4c963
1880753339953222144,唉，到撒了，歪了歪了。,16.453,1751294469,4c1d5b0b
1881435004731995648,枪机匣,56.791,1751375730,3d916ec1
1881436170345791488,金属部分体现精准，木质部分凸显手工匠心打造,109.073,1751375869,3d916ec1
1881437228015141632,八级大...狂风（,181.63,1751375995,3d916ec1
1881437825552414464,严丝合缝,227.642,1751376066,3d916ec1
1888769289629384448,500年来一直是军工厂,10.602,1752250045,37ed30fa
1895916245342285056,牛逼,128.75,1753102028,2c71b0b2
1897275247434940928,嚯，还有工厂主,170.632,1753264034,fb33b3a9
1898243918798729472,简直是艺术品,231.567,1753379508,463dba70
1906958019913428992,定位就是奢侈品啊，你以为呢,107.358,1754418310,123cb6b9
1907283198120419072,这是纪念版广告，又不是一年产几十万把的量产版,196.335,1754457075,37d84005
1908661913123313664,一把s686 3000-5000刀,4.479,1754621430,f012e734
1915972985090210816,他们这车间挺亮的 怎么这个视频 滤镜这个样,164.64,1755492978,d28cc57c
1922607151755683072,因为本来就不是卖多少的，是高端奢侈品,92.331,1756283832,cd4367d4
1922608180240865280,这里就不是给部队造的啊，等到造92f的时候又是降低成本了,216.949,1756283955,cd4367d4
1924003962395552768,赞美欧姆尼赛亚,181.214,1756450345,fa2212fb
1927985489018319872,黄字没想到，伯莱塔五百年前第一笔有记载订单就是火绳枪，人家账目现在还保留着呢,11.726,1756924980,a0e0a233
1929737085976189952,这是粗花呢猎装,270.88,1757133787,8da3f4da
1940666841995665408,冷锻,127.423,1758436715,e20fe0ae
1940667514040317440,这是什么牌子的机械臂阿,147.71,1758436795,e20fe0ae
1940668312300433664,金属雕花实际上机床能够完成,205.724,1758436890,e20fe0ae
1958204193638746112,人家这个品牌16世纪就有了,22.98,1760527330,b45297a7
1964126483535041024,她真好看,246.596,1761233322,958b74c7
1999529556440021760,大一块木头就取中间一点点板材？,35.603,1765453697,9de0d238
2012509502297586688,战争的胜负早已跟枪关系不大了,86.172,1767001027,15bc806a
2013085658503194368,搞不好就是明朝的技术,24.293,1767069711,b7c4f1e7
2072116658507456768,这个认识  冷锻枪管,127.195,1774106754,e20fe0ae
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1846743719198447360,木头用X射线探伤？,48.472,1747240206,9de0d238
1846745424258815232,对光校直法，身管武器诞生到如今。,155.124,1747240410,9de0d238
1846755153727318272,这种都是用来收藏的艺术品,235.771,1747241569,965b5348
1846764939860538624,这一段是什么处理？,127.824,1747242736,6d1e37f8
1846768803367784192,枪管冷锻,130.633,1747243197,cdf9bedb
1846800369893068800,这舍得打？,278.34,1747246960,a7a76579
1846901763928558592,传统工艺 与 现代技术 的合作与对撞，这广告水平真的不是一般的高。,239.752,1747259047,99fd21a6
1846902468622042368,“西部世界” 既视感,145.605,1747259131,99fd21a6
1846963186826563584,真美啊,230.971,1747266369,5644a744
1846970319358358016,怪不得双管很多特别贵，原来是这么做出来的,259.469,1747267219,7505eab2
1846970619796277760,好家伙出字幕了！,286.67,1747267255,7505eab2
1846971077461810688,一炉的产量？,116.26,1747267309,970626cc
1846979598047777792,贵在雕花和纯手工,264.663,1747268325,249e9f74
1846980369288097280,伯莱塔毕竟也是有底蕴的老厂,251.49,1747268417,bd2007e
1846996426795061760,还手工雕？,98.531,1747270331,569de75c
1846999002005225728,几万刀一把,243.411,1747270638,a7bef509
1847000735486316800,工艺品。。,161.149,1747270845,e09a2887
1847006130401272832,贝莱塔银鸽,205.886,1747271488,933296dc
1847014730385154048,竖着的双管没那味儿,238.351,1747272513,f70222be
1847019682314714368,管风琴,278.26,1747273104,73cbceeb
1847043947084514048,给人一种能一枪崩碎恶魔亲王的感觉,154.531,1747275996,1d9ab019
1847072386076494592,机械臂仿佛在跳芭蕾,151.111,1747279386,4a6da1e1
1847072999124042240,如果的全套3D打印+冰冰凉无缝管价格会变成几折？,284.538,1747279459,e8cdfa36
1847079924029152512,没舍得开所以没拍hhh,275.371,1747280285,621cb009
1847083284740892672,不能出现杀戮的行为,278.15,1747280686,c873cbd7
1847094382995086336,霍～～地道,213.593,1747282009,e986096
1847098100758816512,机械雕刻当然可行，手工枪托就和劳莱的手工车门一样是用来讲故事的,114.571,1747282452,a1fb4b34
1847099185095712256,精雕细琢,200.385,1747282581,9e9ef6dc
1847099577103758592,严丝合缝,226.362,1747282628,9e9ef6dc
1847100371639209984,膛线锤锻，确实高级,130.092,1747282723,cf964e50
1847119610777202176,竖管？,245.211,1747285016,461ed645
1847121138133120256,不这样你不知道他为什么能这么贵，这个是收藏向的,67.35,1747285198,29ba12e1
1847127022355398656,传承,261.541,1747285900,ff7bbf7
1847137888060399616,魔戒！,17.911,1747287195,cbcf29e7
1847141935052698368,啊，你告诉我手拉出来的？？？,119.833,1747287677,eb9447de
1847149558275035392,想看老王测评,286.771,1747288586,a964bec5
1847158642634405120,一把枪做一星期,84.972,1747289669,55c2612b
1847159489967802624,这么搞，都舍不得开枪了,173.738,1747289770,55c2612b
1847163258524495104,这里是怎么固定住的？,231.923,1747290219,ad63be2d
1847181106379191040,这就是飞碟射击比赛上那些大神的玩具幺,162.701,1747292347,6dbcb18d
1847185832201990144,大林,173.499,1747292910,26fe4e5
1847204802384722688,冷锻确实没的说,146.914,1747295172,c508d6d8
1847210179792963328,想啥呢，x光查有没有空洞虫蛀而已,115.328,1747295813,f6ed0c0c
1847240919720719360,这个粗毛呢花格对味了,270.441,1747299477,cf26bf5
1847246279504653568,用机械臂模拟煅刀的动作,135.896,1747300116,c6865596
1847280370556055552,啊？这也手搓的？,201.815,1747304180,3715c7f5
1847280983687725824,飞碟比赛指定用枪,259.324,1747304253,3715c7f5
1847285714929726208,竖着的才叫优雅,244.486,1747304817,391c2522
1847289586163295744,那可太老了，论资历没有比伯莱塔更老的了,256.947,1747305279,14da1385
1847293883017739008,雷击木,47.43,1747305791,bdb5bffe
1847299492798510848,啥叫照射完不容易腐朽啊 那是探伤用的看材料有没有肉眼不易观察的裂痕,110.481,1747306460,fe607459
1847305897903552768,锤铸枪管,130.814,1747307223,9b1517b5
1847360901754240000,水磨枪机,59.125,1747313780,1bb8602e
1847363569054813696,节目效果,125.031,1747314098,c39cd732
1847378109054663168,机械臂搁这舞剑呢,145.272,1747315831,8e813d5c
1847384804220984320,视频里的这货大概一把三十万左右,187.33,1747316630,6f0911f8
1847391753553443584,难道不是狩猎的吗,76.857,1747317458,9a8a3d7f
1847401754082944000,龙焰枪 启动！,161.909,1747318650,63f6256a
1847402174494668288,不然价格上不去：）,102.884,1747318700,34a94c52
1847403562918134016,机魂大悦,259.015,1747318866,d39de15a
1847414385774622464,竖打飞禽，横打走兽,254.161,1747320156,f788e39c
1847451572834351616,工艺品,249.889,1747324589,f9766b72
1847470390411667968,像john wick里会出现的车间,172.991,1747326832,1d5bdbb3
