danmaku_id,content,progress,ctime,user_hash
2077672694052806912,有人带了个盆去,7.224,1774769085,386bfe37
2077674179666859520,我太需要了,133.815,1774769262,e40efac4
2077777696339419904,能让他停下来的只有token,168.641,1774781603,85e89949
2077836090185896704,为啥当初不复制文字，要把文字截图,164.73,1774788564,e666ef7d
2077890464849866752,要钱吗。,150.462,1774795046,d77b7cbf
2077891263789296128,要钱吗？,237.546,1774795141,d77b7cbf
2077897049244074752,DeepSeek是底层模型，完全是不一样的层级,130.542,1774795830,ec14e11
2078184372237876224,为什么叫“claw”设置？,100.458,1774830082,2d016fd8
2078217688777911808,双刃剑，越智能风险越高没有安全措施之前！慎用！,140.284,1774834054,9818223b
2078234557446027008,要钱吗,263.14,1774836065,a2d6e0cb
2078285674436163328,kimi才是未来国产最强,125.044,1774842158,dc7a9442
2078286793929468160,豆包手机现在怎样了,95.989,1774842292,88e143cf
2078396976936272640,灵感菇,147.849,1774855427,5534b70e
2078429048682080768,你不在现场，会不会这个实习上打电话上网找方案去了。。。,206.267,1774859250,6d3507f9
2078476959176342784,能帮我肝游戏不被封号吗,336.751,1774864961,dc8fad71
2078486904885686528,但依然一股赶工味,49.657,1774866147,549a656d
2078491876788729088,能不能取中文名？英文名又难记有难叫,73.742,1774866739,ed19e818
2078512253699025152,我怎么知道要不要钱？,242.12,1774869169,b49c0d19
2078528420341768960,卧槽，我词穷了,289.169,1774871096,6ea8611d
2078571367682740736,小龙虾现在能立马下载用的还是电脑端自己的，真要彻底提升生产力还要制造业借着龙虾的思路研发,29.452,1774876216,ad4212fd
2078644776718517248,国产的大模型不是海外都在用么？,115.914,1774884967,61e1259
2079011090368729344,《破圈》,42.921,1774928635,316b1144
2079185106866301184,这得用多少“词元”呀？,188.212,1774949379,641dcf5e
2079243065327683840,moe？,242.651,1774956288,28e60684
2079256444938691072,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了龙虾热,10.009,1774957883,1c0409b8
2079316159622835456,其实就是,37.097,1774965002,f8a3da25
2079322627046053888,这玩意是企业版有安全隐私背书，免费找另一款,256.715,1774965773,44778f9b
2079673392688856320,相当于虾的skill?\,233.901,1775007587,d6f95a4a
2079683068368524288,？？？？？？？？？？？？？？,173.853,1775008741,6f8183bb
2079741873727660544,原班人马是吧,50.276,1775015751,f147e11b
2079766179266421760,专家模式比较像minimax agent,247.847,1775018648,ea77bc1a
2079766428827456512,从结合上下文的人工智能变成推理性人工智能了,208.533,1775018678,5bafbe8e
2079800785579467520,所以到底是啥,60.27,1775022774,64f9ef31
2080004712312850944,OpenClaw 跟 ClaudeCode 有关系吗？,52.16,1775047084,4adafc4e
2080041898449789952,你若开源，我必自研,35.721,1775051516,fd620d2e
2080387534407565824,AI逐渐成为生产力，Token就会变得跟电一样的耗能单位，所有人都知道用电要给钱，为什么到了Token需要花费就不理解呢,274.179,1775092719,717c5706
2080484482263789056,内测的时间不是可以自己定吗？,42.892,1775104277,9943f1a7
2080702895988984320,有积分可以用,247.481,1775130313,171989c
2082033630461110272,自研说是,51.749,1775288949,859798b1
2082033861927907328,看看字节跳动出的手机吧,79.43,1775288977,859798b1
2082584030267875072,鸿蒙有没有啊,4.928,1775354562,29f72e07
2082789123151875328,.,90.621,1775379011,eaefcda
2082919247381947648,可能是新的入口啊,29.252,1775394523,f95947d0
2083041507384502016,大哥，你不用SKILL,171.476,1775409098,43f5899e
2083044212987451904,最好还是配置下每个具体任务的Skill调度逻辑，不然让大模型自己尝试，流量和token也可能会爆炸,345.816,1775409420,43f5899e
2083337014966849024,有对话框要什么小程序，他到底在干嘛,115.269,1775444325,e7c4c9ee
2083584165253027840,怎么这么像codex？,81.726,1775473788,a69c75e7
2083878830091281920,对用户来说不是按token计费就无所谓吧,177.833,1775508914,f8a82fd6
2084416915245444608,小程序思考会很慢,56.092,1775573059,6b651503
2084753255191503872,已经用上了,11.447,1775613154,bc89695d
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2076296753170792960,跟带孩子一样,469.352,1774605060,47f6d309
2076309361491924224,这个不对吧,490.47,1774606563,26a95d19
2076381775856953600,帮平台养,480.854,1774615196,a47c31e5
2076392684251287296,claude模型么，这风格,435.419,1774616496,cfc647bd
2076392867265586176,秋知,631.343,1774616518,84cf36bd
2076429016830823168,尧舜禹？,547.21,1774620827,a555999f
2076456476209749504,这风格更像 chatgpt,442.618,1774624101,37e3d96b
2076484586761759744,懂了,617.146,1774627452,a806058b
2076502755732248576,尧 舜 禹,548.162,1774629618,7cf40b97
2076519155763049984,最近在用workbuddy，感觉很好用,525.883,1774631573,6c729ecb
2076700873178072576,我直接用，这个叫他帮我弄,495.102,1774653235,3186d29a
2076729728907923968,林哥实在,709.716,1774656675,b746f638
2076830698488285440,交学费,646.173,1774668712,d42ecfc2
2076857427697198336,这一看要的权限是有点多啊,409.175,1774671898,96cc4e1a
2076887881414189312,这个名字不得了啊,548.047,1774675528,462cb58e
2076890828022558464,手机更重要了,418.44,1774675880,96e11972
2076929736289921280,编辑：原来是冲我来的！,675.441,1774680518,698de4f9
2076980798736933120,丸辣，团队成员要毕业辣,666.249,1774686605,6f404f7d
2077005598800776960,这个是真不行吧，我的给我说他做不到,399.73,1774689561,2412b0a3
2077023658752479488,不是很懂，是不是用户花钱买token给平台养AI，自己只有使用权，所有权归平台？,473.802,1774691714,1abe9e4f
2077123315113861888,这名字一般人真压不住,603.638,1774703594,cbe2a140
2077587106703759616,以前的车,591.505,1774758882,958b3db8
2077892901245608192,这种整理信息的AI都能做的很好,382.868,1774795336,d77b7cbf
2078260231980512000,养完可以毕业了,471.377,1774839125,8948ec75
2078403805380785152,是把自己的一部分智慧结合AI的智慧，生成一个自己的类克隆体,465.353,1774856241,2fdf32bf
2078469633547709952,这个我的做不到,402.225,1774864088,3bdceef5
2078480850399463168,人真正的价值在于创意，而不是繁琐的工作,717.954,1774865425,2da74d0
2078530385163496960,能接入知网吗？,523.32,1774871330,6ea8611d
2078531709221744896,大禹呢？,558.003,1774871488,61adb417
2078611792015275776,token好像叫算力对这玩意需要这个。查查看要多少钱。,512.308,1774881034,9cd410e7
2079030040226147840,不是前面才做了个网页出来。。。还在文科。。,433.593,1774930894,58d57728
2079047911207559168,没错,581.728,1774933024,c01bd3c7
2079215570758369536,是的不民用化，始终都是小圈子,602.607,1774953011,737a9f12
2079231544774040576,让他干活你就要吃饭，那你吃撑了怎么办？,672.191,1774954915,d1839920
2079269228162272000,这饭吃得不够香吗,701.323,1774959407,6a986fd4
2079463949070019072,翻译翻译就是：大家内存都变贵了,582.429,1774982620,3658e7b8
2079687945002231808,实不相瞒，马上AI想的就比你更周全了，你不认识的人它认识。,704.09,1775009322,27418e0c
2079697794008126464,我这心啊，是拔凉拔凉滴啊！,675.197,1775010496,de18c26f
2079946500162694912,workbuddy可以帮你装openclaw。我装了以后觉得不如用workbuddy,667.071,1775040144,a918736e
2080556488682372096,“尧舜禹”，牛逼啊,542.104,1775112860,63485051
2080630463613179904,姚班的,541.977,1775121679,f28ab5f5
2081054274024513792,不断进化,476.232,1775172201,cd493508
2081055017414596864,不断进化分裂 直到飞升另一个维度 我简称机械飞升,564.88,1775172290,cd493508
2081354338626401280,编辑：不豪,664.294,1775207971,5ee3297b
2083046576729190400,尧舜禹，文武汤，这个名字霸气外露啊,554.217,1775409702,43f5899e
2083560046855563520,这个全程都没有说花了多少钱……,514.262,1775470912,a4e5be8
2083737582701266432,尧舜禹，这名字牛逼,571.324,1775492076,d37beeca
2084236870308348928,冯巩,459.463,1775551596,c56d2df
2084435322426659840,我让它做了个视频！！！,443.991,1775575253,522058e7
2084435573615315712,"no,是记忆！！！",462.621,1775575283,522058e7
2084435819267102976,你养出来的龙虾，永远都像你自己！,469.867,1775575313,522058e7
2084436527064503808,workbuddy的尽头都是编程！！！,508.157,1775575397,522058e7
2084437451362846464,人人能写码！！！,605.994,1775575507,522058e7
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2076288910056927744,这个感觉和翟东升教授提倡很像,741.17,1774604125,b277f891
2076327073525327360,升华了！,762.404,1774608675,e6497404
2076418341790455296,确实如此啊,748.336,1774619555,fa370c39
2076422274110272512,这就是解放生产力,755.274,1774620024,9b4e9987
2076426888230141184,要多想,749.053,1774620574,a42ba419
2076730002401513984,自研龙虾 WorkBuddy,742.322,1774656708,b746f638
2076730288679430144,解放自己,776.472,1774656742,b746f638
2076806783330248704,林哥实在！,721.586,1774665861,f623480a
2076912746935176448,章北海：孩子们，要多想,749.567,1774678493,52c63965
2076951284476329472,注意，这段是ai写的 : D ,742.891,1774683087,1ab802b6
2077670225167819008,升华了,756.133,1774768791,bdfc1bc0
2077769504234558208,方兴未刈,771.652,1774780626,b578c070
2077769859240636160,被迫想开了！！属于是,734.734,1774780668,1b6bf6cc
2078453579957410560,我们的活交给了AI，那我们又去哪找活呢？,741.992,1774862174,bb326f91
2078581105833508352,所以以后认知审美就更贵了，普通和专业的差距就更大了,735.056,1774877376,f398b1f3
2079314872072147712,人类社会即将迎来智慧的爆炸性增长,772.457,1774964848,b77ebdbe
2079365845188502272,咩错,759.629,1774970925,4dec5936
2079417359218894336,得到的是整个世界,729.106,1774977066,f82170ba
2079778719505448960,升华了,770.723,1775020143,11fd870b
2079914280350254336,确实,727.738,1775036303,7791d6e5
2079938766570833920,乐观主义,756.104,1775039222,327f1150
2080675796304956416,北海啊，要多想！,766.134,1775127083,abfa9942
2083347292068706304,哈哈哈哈商科水硕要绷不住了,728.664,1775445550,558b47dd
2084256823929845760,问题是，钱从哪里来？,764.447,1775553975,b80f6490
2084258564348064512,被束缚久了，不知道能干啥而迷茫了,735.466,1775554182,129721e0
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2076276992873502976,\,108.155,1774602705,a20d57c6
2076292116039956224,那么这次操作消耗了多少token呢？,171.1,1774604508,b4ce4436
2076303699810457856,营业中,23.564,1774605888,1db5fdd8
2076333170920069888,token多少呢,188.998,1774609402,4934339
2076335834059374080,800万token没了,184.421,1774609719,8b12c3c8
2076338950041290240,本质看是什么模型驱动吧,138.647,1774610091,701e5cb9
2076343973358370560,这下看懂了，opencode是吧,125.449,1774610689,9c78d1b6
2076420420353576960,装完又弃用了,7.145,1774619803,345fe518
2076420738357085696,很方便啊,89.726,1774619841,5fa278e4
2076421214134097920,并不是，这只是一个信号，人们对便捷工具的追求已经害怕跟不上时代步伐是心理所构成的热潮,25.445,1774619897,d0413ef
2076425258718138624,还是ai培养,82.939,1774620379,51e16426
2076440036249494272,能帮我做芯片吗,330.499,1774622141,25ec7aca
2076447486490289920,营业中,29.882,1774623029,f4a00ae5
2076472927217977856,就是提前设置好提示词，输出就按格式要求来,323.469,1774626062,31d34ab5
2076500009200741888,可以炒股，但分析的数据从哪里来？,72.87,1774629290,62e4e036
2076527890677373184,然后你电脑里所有东西腾讯都能帮你恢复了,213.36,1774632614,f2132f31
2076723276004331008,这功能太好用了,135.828,1774655906,90c7ae8c
2076723771024196608,已经比大多数程序员厉害了,174.399,1774655965,90c7ae8c
2076745640880675072,token燃烧中～,166.344,1774658572,6b851638
2076789675150050816,至少3000万token,177.949,1774663821,d320163
2076843880347375616,自研,22.164,1774670283,dfac5a2
2076848338464300288,每天都有免费额度，还行,187.468,1774670814,fee1b97d
2076874364330681600,我感觉我正在活着看那个传说可能灭绝人类的东西诞生，长大，接下来，就看是能被正确引导，还是变得偏执，又或者在正常之下隐藏扭曲……,225.094,1774673917,a8006c06
2076888653342673408,确实是原创 去年就内测了,60.293,1774675620,982b3607
2076900177603582976,我在用 还不错,42.393,1774676994,cc41c01
2076905862597261312,我用它做了个自动下载图片的程序，好用,153.869,1774677672,322bdff1
2076908428395808512,你以为现在为什么免费送额度。。最终成本打不下来，收割的时候也麻烦啊,197.252,1774677978,b35356c8
2076910945120718848,还有迅龙？,1.342,1774678278,302f24e6
2076916325439520768,就是过滤掉无用的信息。,311.789,1774678919,78203ff6
2076916930333884160,然后token花费也爆炸了,200.869,1774678991,223533d4
2076934464756072192,牛逼,183.329,1774681081,3c1c09df
2076959017834064896,权限太大了我不敢想象会往我电脑上装多少软件,56.354,1774684008,c376410e
2077083848919494400,因为他想发展自己的AI大模型,28.94,1774698889,63e475ba
2077084843279817728,以后这个火了腾讯会不会放弃DeepSeek,119.16,1774699008,63e475ba
2077092477005416448,经典中的经典 react 模式,219.907,1774699918,b8b18a10
2077115213077386240,哇,182.314,1774702628,947b1814
2077224835155211776,这事儿你还需要让AI干啊...写个脚本不就能干了么,152.692,1774715696,4ccd79b
2077585565406507776,ai在解放人还是淘汰人？,188.027,1774758699,9fd26127
2077652929401924352,是么？,37.332,1774766729,fcd0290f
2077672694052806912,有人带了个盆去,7.224,1774769085,386bfe37
2077674179666859520,我太需要了,133.815,1774769262,e40efac4
2077777696339419904,能让他停下来的只有token,168.641,1774781603,85e89949
2077836090185896704,为啥当初不复制文字，要把文字截图,164.73,1774788564,e666ef7d
2077890464849866752,要钱吗。,150.462,1774795046,d77b7cbf
2077891263789296128,要钱吗？,237.546,1774795141,d77b7cbf
2077897049244074752,DeepSeek是底层模型，完全是不一样的层级,130.542,1774795830,ec14e11
2078184372237876224,为什么叫“claw”设置？,100.458,1774830082,2d016fd8
2078217688777911808,双刃剑，越智能风险越高没有安全措施之前！慎用！,140.284,1774834054,9818223b
2078234557446027008,要钱吗,263.14,1774836065,a2d6e0cb
2078285674436163328,kimi才是未来国产最强,125.044,1774842158,dc7a9442
2078286793929468160,豆包手机现在怎样了,95.989,1774842292,88e143cf
2078396976936272640,灵感菇,147.849,1774855427,5534b70e
2078429048682080768,你不在现场，会不会这个实习上打电话上网找方案去了。。。,206.267,1774859250,6d3507f9
2078476959176342784,能帮我肝游戏不被封号吗,336.751,1774864961,dc8fad71
2078486904885686528,但依然一股赶工味,49.657,1774866147,549a656d
2078491876788729088,能不能取中文名？英文名又难记有难叫,73.742,1774866739,ed19e818
2078512253699025152,我怎么知道要不要钱？,242.12,1774869169,b49c0d19
2078528420341768960,卧槽，我词穷了,289.169,1774871096,6ea8611d
2078571367682740736,小龙虾现在能立马下载用的还是电脑端自己的，真要彻底提升生产力还要制造业借着龙虾的思路研发,29.452,1774876216,ad4212fd
2078644776718517248,国产的大模型不是海外都在用么？,115.914,1774884967,61e1259
2079011090368729344,《破圈》,42.921,1774928635,316b1144
2079185106866301184,这得用多少“词元”呀？,188.212,1774949379,641dcf5e
2079243065327683840,moe？,242.651,1774956288,28e60684
2079256444938691072,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了龙虾热,10.009,1774957883,1c0409b8
2079316159622835456,其实就是,37.097,1774965002,f8a3da25
2079322627046053888,这玩意是企业版有安全隐私背书，免费找另一款,256.715,1774965773,44778f9b
2079673392688856320,相当于虾的skill?\,233.901,1775007587,d6f95a4a
2079683068368524288,？？？？？？？？？？？？？？,173.853,1775008741,6f8183bb
2079741873727660544,原班人马是吧,50.276,1775015751,f147e11b
2079766179266421760,专家模式比较像minimax agent,247.847,1775018648,ea77bc1a
2079766428827456512,从结合上下文的人工智能变成推理性人工智能了,208.533,1775018678,5bafbe8e
2079800785579467520,所以到底是啥,60.27,1775022774,64f9ef31
2080004712312850944,OpenClaw 跟 ClaudeCode 有关系吗？,52.16,1775047084,4adafc4e
2080041898449789952,你若开源，我必自研,35.721,1775051516,fd620d2e
2080387534407565824,AI逐渐成为生产力，Token就会变得跟电一样的耗能单位，所有人都知道用电要给钱，为什么到了Token需要花费就不理解呢,274.179,1775092719,717c5706
2080484482263789056,内测的时间不是可以自己定吗？,42.892,1775104277,9943f1a7
2080702895988984320,有积分可以用,247.481,1775130313,171989c
2082033630461110272,自研说是,51.749,1775288949,859798b1
2082033861927907328,看看字节跳动出的手机吧,79.43,1775288977,859798b1
2082584030267875072,鸿蒙有没有啊,4.928,1775354562,29f72e07
2082789123151875328,.,90.621,1775379011,eaefcda
2082919247381947648,可能是新的入口啊,29.252,1775394523,f95947d0
2083041507384502016,大哥，你不用SKILL,171.476,1775409098,43f5899e
2083044212987451904,最好还是配置下每个具体任务的Skill调度逻辑，不然让大模型自己尝试，流量和token也可能会爆炸,345.816,1775409420,43f5899e
2083337014966849024,有对话框要什么小程序，他到底在干嘛,115.269,1775444325,e7c4c9ee
2083584165253027840,怎么这么像codex？,81.726,1775473788,a69c75e7
2083878830091281920,对用户来说不是按token计费就无所谓吧,177.833,1775508914,f8a82fd6
2084416915245444608,小程序思考会很慢,56.092,1775573059,6b651503
2084753255191503872,已经用上了,11.447,1775613154,bc89695d
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2076296753170792960,跟带孩子一样,469.352,1774605060,47f6d309
2076309361491924224,这个不对吧,490.47,1774606563,26a95d19
2076381775856953600,帮平台养,480.854,1774615196,a47c31e5
2076392684251287296,claude模型么，这风格,435.419,1774616496,cfc647bd
2076392867265586176,秋知,631.343,1774616518,84cf36bd
2076429016830823168,尧舜禹？,547.21,1774620827,a555999f
2076456476209749504,这风格更像 chatgpt,442.618,1774624101,37e3d96b
2076484586761759744,懂了,617.146,1774627452,a806058b
2076502755732248576,尧 舜 禹,548.162,1774629618,7cf40b97
2076519155763049984,最近在用workbuddy，感觉很好用,525.883,1774631573,6c729ecb
2076700873178072576,我直接用，这个叫他帮我弄,495.102,1774653235,3186d29a
2076729728907923968,林哥实在,709.716,1774656675,b746f638
2076830698488285440,交学费,646.173,1774668712,d42ecfc2
2076857427697198336,这一看要的权限是有点多啊,409.175,1774671898,96cc4e1a
2076887881414189312,这个名字不得了啊,548.047,1774675528,462cb58e
2076890828022558464,手机更重要了,418.44,1774675880,96e11972
2076929736289921280,编辑：原来是冲我来的！,675.441,1774680518,698de4f9
2076980798736933120,丸辣，团队成员要毕业辣,666.249,1774686605,6f404f7d
2077005598800776960,这个是真不行吧，我的给我说他做不到,399.73,1774689561,2412b0a3
2077023658752479488,不是很懂，是不是用户花钱买token给平台养AI，自己只有使用权，所有权归平台？,473.802,1774691714,1abe9e4f
2077123315113861888,这名字一般人真压不住,603.638,1774703594,cbe2a140
2077587106703759616,以前的车,591.505,1774758882,958b3db8
2077892901245608192,这种整理信息的AI都能做的很好,382.868,1774795336,d77b7cbf
2078260231980512000,养完可以毕业了,471.377,1774839125,8948ec75
2078403805380785152,是把自己的一部分智慧结合AI的智慧，生成一个自己的类克隆体,465.353,1774856241,2fdf32bf
2078469633547709952,这个我的做不到,402.225,1774864088,3bdceef5
2078480850399463168,人真正的价值在于创意，而不是繁琐的工作,717.954,1774865425,2da74d0
2078530385163496960,能接入知网吗？,523.32,1774871330,6ea8611d
2078531709221744896,大禹呢？,558.003,1774871488,61adb417
2078611792015275776,token好像叫算力对这玩意需要这个。查查看要多少钱。,512.308,1774881034,9cd410e7
2079030040226147840,不是前面才做了个网页出来。。。还在文科。。,433.593,1774930894,58d57728
2079047911207559168,没错,581.728,1774933024,c01bd3c7
2079215570758369536,是的不民用化，始终都是小圈子,602.607,1774953011,737a9f12
2079231544774040576,让他干活你就要吃饭，那你吃撑了怎么办？,672.191,1774954915,d1839920
2079269228162272000,这饭吃得不够香吗,701.323,1774959407,6a986fd4
2079463949070019072,翻译翻译就是：大家内存都变贵了,582.429,1774982620,3658e7b8
2079687945002231808,实不相瞒，马上AI想的就比你更周全了，你不认识的人它认识。,704.09,1775009322,27418e0c
2079697794008126464,我这心啊，是拔凉拔凉滴啊！,675.197,1775010496,de18c26f
2079946500162694912,workbuddy可以帮你装openclaw。我装了以后觉得不如用workbuddy,667.071,1775040144,a918736e
2080556488682372096,“尧舜禹”，牛逼啊,542.104,1775112860,63485051
2080630463613179904,姚班的,541.977,1775121679,f28ab5f5
2081054274024513792,不断进化,476.232,1775172201,cd493508
2081055017414596864,不断进化分裂 直到飞升另一个维度 我简称机械飞升,564.88,1775172290,cd493508
2081354338626401280,编辑：不豪,664.294,1775207971,5ee3297b
2083046576729190400,尧舜禹，文武汤，这个名字霸气外露啊,554.217,1775409702,43f5899e
2083560046855563520,这个全程都没有说花了多少钱……,514.262,1775470912,a4e5be8
2083737582701266432,尧舜禹，这名字牛逼,571.324,1775492076,d37beeca
2084236870308348928,冯巩,459.463,1775551596,c56d2df
2084435322426659840,我让它做了个视频！！！,443.991,1775575253,522058e7
2084435573615315712,"no,是记忆！！！",462.621,1775575283,522058e7
2084435819267102976,你养出来的龙虾，永远都像你自己！,469.867,1775575313,522058e7
2084436527064503808,workbuddy的尽头都是编程！！！,508.157,1775575397,522058e7
2084437451362846464,人人能写码！！！,605.994,1775575507,522058e7
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2076288910056927744,这个感觉和翟东升教授提倡很像,741.17,1774604125,b277f891
2076327073525327360,升华了！,762.404,1774608675,e6497404
2076418341790455296,确实如此啊,748.336,1774619555,fa370c39
2076422274110272512,这就是解放生产力,755.274,1774620024,9b4e9987
2076426888230141184,要多想,749.053,1774620574,a42ba419
2076730002401513984,自研龙虾 WorkBuddy,742.322,1774656708,b746f638
2076730288679430144,解放自己,776.472,1774656742,b746f638
2076806783330248704,林哥实在！,721.586,1774665861,f623480a
2076912746935176448,章北海：孩子们，要多想,749.567,1774678493,52c63965
2076951284476329472,注意，这段是ai写的 : D ,742.891,1774683087,1ab802b6
2077670225167819008,升华了,756.133,1774768791,bdfc1bc0
2077769504234558208,方兴未刈,771.652,1774780626,b578c070
2077769859240636160,被迫想开了！！属于是,734.734,1774780668,1b6bf6cc
2078453579957410560,我们的活交给了AI，那我们又去哪找活呢？,741.992,1774862174,bb326f91
2078581105833508352,所以以后认知审美就更贵了，普通和专业的差距就更大了,735.056,1774877376,f398b1f3
2079314872072147712,人类社会即将迎来智慧的爆炸性增长,772.457,1774964848,b77ebdbe
2079365845188502272,咩错,759.629,1774970925,4dec5936
2079417359218894336,得到的是整个世界,729.106,1774977066,f82170ba
2079778719505448960,升华了,770.723,1775020143,11fd870b
2079914280350254336,确实,727.738,1775036303,7791d6e5
2079938766570833920,乐观主义,756.104,1775039222,327f1150
2080675796304956416,北海啊，要多想！,766.134,1775127083,abfa9942
2083347292068706304,哈哈哈哈商科水硕要绷不住了,728.664,1775445550,558b47dd
2084256823929845760,问题是，钱从哪里来？,764.447,1775553975,b80f6490
2084258564348064512,被束缚久了，不知道能干啥而迷茫了,735.466,1775554182,129721e0
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2076276992873502976,\,108.155,1774602705,a20d57c6
2076292116039956224,那么这次操作消耗了多少token呢？,171.1,1774604508,b4ce4436
2076303699810457856,营业中,23.564,1774605888,1db5fdd8
2076333170920069888,token多少呢,188.998,1774609402,4934339
2076335834059374080,800万token没了,184.421,1774609719,8b12c3c8
2076338950041290240,本质看是什么模型驱动吧,138.647,1774610091,701e5cb9
2076343973358370560,这下看懂了，opencode是吧,125.449,1774610689,9c78d1b6
2076420420353576960,装完又弃用了,7.145,1774619803,345fe518
2076420738357085696,很方便啊,89.726,1774619841,5fa278e4
2076421214134097920,并不是，这只是一个信号，人们对便捷工具的追求已经害怕跟不上时代步伐是心理所构成的热潮,25.445,1774619897,d0413ef
2076425298186471424,还是ai配音,82.939,1774620384,51e16426
2076440036249494272,能帮我做芯片吗,330.499,1774622141,25ec7aca
2076447486490289920,营业中,29.882,1774623029,f4a00ae5
2076472927217977856,就是提前设置好提示词，输出就按格式要求来,323.469,1774626062,31d34ab5
2076500009200741888,可以炒股，但分析的数据从哪里来？,72.87,1774629290,62e4e036
2076527890677373184,然后你电脑里所有东西腾讯都能帮你恢复了,213.36,1774632614,f2132f31
2076723276004331008,这功能太好用了,135.828,1774655906,90c7ae8c
2076723771024196608,已经比大多数程序员厉害了,174.399,1774655965,90c7ae8c
2076745640880675072,token燃烧中～,166.344,1774658572,6b851638
2076789675150050816,至少3000万token,177.949,1774663821,d320163
2076843880347375616,自研,22.164,1774670283,dfac5a2
2076848338464300288,每天都有免费额度，还行,187.468,1774670814,fee1b97d
2076874364330681600,我感觉我正在活着看那个传说可能灭绝人类的东西诞生，长大，接下来，就看是能被正确引导，还是变得偏执，又或者在正常之下隐藏扭曲……,225.094,1774673917,a8006c06
2076888653342673408,确实是原创 去年就内测了,60.293,1774675620,982b3607
2076900177603582976,我在用 还不错,42.393,1774676994,cc41c01
2076905862597261312,我用它做了个自动下载图片的程序，好用,153.869,1774677672,322bdff1
2076908428395808512,你以为现在为什么免费送额度。。最终成本打不下来，收割的时候也麻烦啊,197.252,1774677978,b35356c8
2076910945120718848,还有迅龙？,1.342,1774678278,302f24e6
2076916325439520768,就是过滤掉无用的信息。,311.789,1774678919,78203ff6
2076916930333884160,然后token花费也爆炸了,200.869,1774678991,223533d4
2076934464756072192,牛逼,183.329,1774681081,3c1c09df
2076959017834064896,权限太大了我不敢想象会往我电脑上装多少软件,56.354,1774684008,c376410e
2077083848919494400,因为他想发展自己的AI大模型,28.94,1774698889,63e475ba
2077084843279817728,以后这个火了腾讯会不会放弃DeepSeek,119.16,1774699008,63e475ba
2077092477005416448,经典中的经典 react 模式,219.907,1774699918,b8b18a10
2077115213077386240,哇,182.314,1774702628,947b1814
2077224835155211776,这事儿你还需要让AI干啊...写个脚本不就能干了么,152.692,1774715696,4ccd79b
2077585565406507776,ai在解放人还是淘汰人？,188.027,1774758699,9fd26127
2077652929401924352,是么？,37.332,1774766729,fcd0290f
2077672694052806912,有人带了个盆去,7.224,1774769085,386bfe37
2077674179666859520,我太需要了,133.815,1774769262,e40efac4
2077777696339419904,能让他停下来的只有token,168.641,1774781603,85e89949
2077836090185896704,为啥当初不复制文字，要把文字截图,164.73,1774788564,e666ef7d
2077890464849866752,要钱吗。,150.462,1774795046,d77b7cbf
2077891263789296128,要钱吗？,237.546,1774795141,d77b7cbf
2077897049244074752,DeepSeek是底层模型，完全是不一样的层级,130.542,1774795830,ec14e11
2078184372237876224,为什么叫“claw”设置？,100.458,1774830082,2d016fd8
2078217688777911808,双刃剑，越智能风险越高没有安全措施之前！慎用！,140.284,1774834054,9818223b
2078234557446027008,要钱吗,263.14,1774836065,a2d6e0cb
2078285674436163328,kimi才是未来国产最强,125.044,1774842158,dc7a9442
2078286793929468160,豆包手机现在怎样了,95.989,1774842292,88e143cf
2078396976936272640,灵感菇,147.849,1774855427,5534b70e
2078429048682080768,你不在现场，会不会这个实习上打电话上网找方案去了。。。,206.267,1774859250,6d3507f9
2078476959176342784,能帮我肝游戏不被封号吗,336.751,1774864961,dc8fad71
2078486904885686528,但依然一股赶工味,49.657,1774866147,549a656d
2078491876788729088,能不能取中文名？英文名又难记有难叫,73.742,1774866739,ed19e818
2078512253699025152,我怎么知道要不要钱？,242.12,1774869169,b49c0d19
2078528420341768960,卧槽，我词穷了,289.169,1774871096,6ea8611d
2078571367682740736,小龙虾现在能立马下载用的还是电脑端自己的，真要彻底提升生产力还要制造业借着龙虾的思路研发,29.452,1774876216,ad4212fd
2078644776718517248,国产的大模型不是海外都在用么？,115.914,1774884967,61e1259
2079011090368729344,《破圈》,42.921,1774928635,316b1144
2079185106866301184,这得用多少“词元”呀？,188.212,1774949379,641dcf5e
2079243065327683840,moe？,242.651,1774956288,28e60684
2079256444938691072,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了龙虾热,10.009,1774957883,1c0409b8
2079316159622835456,其实就是,37.097,1774965002,f8a3da25
2079322627046053888,这玩意是企业版有安全隐私背书，免费找另一款,256.715,1774965773,44778f9b
2079673392688856320,相当于虾的skill?\,233.901,1775007587,d6f95a4a
