danmaku_id,content,progress,ctime,user_hash
1659724294822932736,深度学习,156.365,1724945754,4eee746b
1659773708673451776,支持中文英文日文韩文俄文法文西班牙语,68.179,1724951644,215866d4
1660169701151944192,A点安放炸弹,72.979,1724998850,83e1ff29
1660171588471224064,如果腾讯真的把AI技术完成的这么牛逼，那么热搜上一定有他的名字,268.339,1724999075,83e1ff29
1660172382553401344,我在想如果你骂那个AI菜会怎么样？,344.659,1724999170,83e1ff29
1660272494885977856,严阵以待是这样的,301.899,1725011104,2ea37387
1660319582726318592,这次是真的人机队友了,39.058,1725016717,50dca80c
1660387576151866112,算力和服务器有关系吧,177.457,1725024823,61791689
1660439028467930368,《硬核》,136.523,1725030956,20a297a
1660514957038630656,龟内,2.239,1725040008,e6158aaa
1660516581870149632,读指令人机,178.939,1725040202,e6158aaa
1660800054325179136,你知道吗每一个成功的玩家都有几个默默配合他的人机队友,236.319,1725073994,147fe95f
1660816339935452672,强烈建议手游也出一个,162.621,1725075935,6b0e959f
1660850630819895040,合着是拿我们练ai,170.722,1725080023,9873334
1660938363236413696,就比如说剧情模式那几位。,236.313,1725090482,52c60b56
1660980735554843136,免费护航,356.859,1725095533,682fe2be
1661009782477485056,AI不能取代人类，不代表AI不能取代人机队,25.567,1725098996,43dfd4c8
1661055404282551296,完辣！！！王者人机又要升级拉！！,43.579,1725104434,1905fb57
1661059177327612672,啊？我小时候一直以为他们是乱跑的,95.69,1725104884,2fc9832b
1661109771287401472,队友，我有双重人格，快点跑，双重人格正在控制我的双手,17.51,1725110915,2684c820
1661112052460197888,人机：我架住了，你去绕他！,253.329,1725111187,2684c820
1661112692175496448,王者什么时候能出一个听话的队友？,321.428,1725111263,2684c820
1661118101074520832,于是AI学会了跳低头芭蕾舞,175.498,1725111908,9c7ef306
1661127633528013312,端游确实,135.486,1725113045,4fea95e3
1661172065887070720,这个得问磊哥,212.606,1725118341,74a130a2
1661203394024706048,简称《人机》,28.083,1725122076,135ad220
1661206346495851520,这工程师说话就像用了tts,291.653,1725122428,b6379a98
1661302012891056640,怎么让我想起ron了,11.391,1725133832,d3e5c7ff
1661342408333685504,我觉得ai队友最大一作用就是给玩家提供代入感 这点哪怕edf5和6这种粗糙的游戏都做的不错,276.966,1725138648,44cafcaf
1661498823408949504,图二的吃了药丸的箭头反了,112.696,1725157294,90183d97
1661586712532653056,AI队友：大残！对面大残！（乐）,262.759,1725167771,24470c33
1661793211355597056,从军的人机队友,43.131,1725192388,2995cc25
1661950522518979072,只要你架枪，人机就会缩回去，这就是暗区人机,72.874,1725211141,8cda6f7d
1662352856868900608,《鸣潮那些事》,235.411,1725259103,bac8754f
1662404425501079040,鸣式还在追我,232.805,1725265250,a6c6f379
1662552761398984192,地平线5的ai车手。。。,180.132,1725282933,4a2b2a36
1662580167744508416,问题暗区突围就是拟真硬核游戏，大伙都是只说硬核俩字而已,150.539,1725286200,20061041
1662849666288814080,战地2042的人机早就有学习能力了 甚至会蹲起玩家,22.194,1725318327,fad81e06
1662850888751930624,战地2042的AI会学习玩家蹲起 ,290.314,1725318473,fad81e06
1662999785562601728,卧槽，结束乐队,78.339,1725336222,4157886a
1665378917231491072,  说人话就是识别关键词,280.088,1725619837,20a99e59
1666598445865905664,这配色有点熟悉,77.166,1725765216,43f9790d
1667369484745082624,l4d早有了,159.123,1725857131,88add2d
1671223141365670400,这就是“高情商”的说法，我们一般都叫“你干嘛呢？”,248.278,1726316523,f4fb7a54
1674733023226200064,直接让ai带我赢不就好了（,248.138,1726734933,cb3dbe9b
1677674666678084608,收到暗号！,53.468,1727085605,54dc2593
1678156028920849152,刹那：让我来,263.819,1727142987,9862b8a
1681688240786538240,红警？,311.879,1727564060,943128e6
1682797017523149056,感觉像饼,154.232,1727696236,ed10beb9
1686884037836404736,这不显得您聪明么233,204.979,1728183447,7f14eb48
1725726953547931392,腾讯商单 告辞,20.579,1732813884,fc084ec
1727683844851226112,赛伊德,199.698,1733047163,2628a32e
1774165173629352448,强化学习：指在强化封锁区学习,155.328,1738588169,5ae59568
1805250403781752320,不是哥们你怎么想的？肯定要你指挥啊,250.648,1742293818,616e1282
1805283596278439680,其实AI也可以通过玩家自己的视角来确定比较抽象的点位,248.531,1742297774,fe9637a3
1806021617638808064,吸引火力的队友,45.167,1742385753,401ac379
1808277436375542272,不是会员最高30帧自己开,156.22,1742654668,48c87977
1810482250790856960,想起了费卢杰六日,275.624,1742917502,123795d8
1837885809651503104,向弹道方向射击！,10.599,1746184261,5ba81126
1857568247151937280,sudo pacman -Syu,74.665,1748530591,ce8c1086
1862448563327037952,因为是真人(狗头),202.248,1749112370,4f581f39
1896020471590893568,所以魔方的语音转文字是用的大模型？,317.244,1753114453,b7ed2dc5
2083509934351559680,合金装备,124.958,1775464939,a2ed603d
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1655893055406213376,不会，单机游戏队友并不重要，网游真人才有上限,579.359,1724489034,98c11875
1655894047518413824,工程师像ai,667.106,1724489152,19d376af
1655896266271537408,就比如说王者荣耀从菜的队友到神的对手,706.379,1724489417,32d02405
1655901757639118336,我看不见，但叫队友去前面某位置丢闪呢？,491.987,1724490072,8669e149
1655902790763235072,这么听话为什么不说中文，是不能识别么？,548.193,1724490195,8669e149
1655903549193893888,这是啥游戏好熟悉！,555.946,1724490285,ee6e13fd
1655904917132702720,"把AI做到无人机里,就能配合作战了",480.447,1724490448,83cf8cb9
1655905102210473216,战术AI的雏形配合机器狗,508.595,1724490470,48aa73d6
1655905723554607616,这段话像AI配的,659.504,1724490544,16719743
1655907452404959232,如果把之前那个比较呆的状态，和后面这个准确指令的状态。融合到一起,672.099,1724490750,c8719898
1655907696303665408,肯定是要坑币，才能召唤AI,640.873,1724490780,7bd4cfbd
1655909011964590848,不是吧，死水还阴？,695.616,1724490936,e2b14a9b
1655909209860186112,看你们领导的绩效指标,660.318,1724490960,587c50d9
1655912092756443904,赛门，赛门兜里,551.081,1724491304,8761b677
1655914515419751936,vr战警,558.211,1724491592,c207c46c
1655914516896331520,clear怎么出现了两次,362.911,1724491593,49de52c9
1655915727338663168,你是否再找：严阵以待,604.051,1724491737,926c4ff2
1655916039319612928,这种图形识别可以是从游戏获取，也可以是摄像头,457.714,1724491774,26a7d681
1655916072412653568,所有新科技都首先用于军事与医疗，其次是...,483.576,1724491778,d74c0be0
1655916261953370368,左边有人；谁的左边，你的还是我的？左手左手；这不是右手吗。队友都搞不懂队友说什么,399.063,1724491801,b468df12
1655917573075960064,这东西最大的应用场地是战争，几千万人辅助训练出来的模型,560.539,1724491957,26a7d681
1655918645576359936,你所看到的早已实现,491.072,1724492085,3c4365e3
1655919350647128320,小队行动,612.574,1724492169,3c4365e3
1655919532444861952,就是为玩家服务啦，让玩家啊有了情感价值,623.791,1724492191,3c4365e3
1655923894554921984,感觉让玩家玩得更舒服了。,549.95,1724492711,9c3af304
1655927539354802176,怎么这么像ai说话,671.143,1724493145,71449f9d
1655927549714473984,不应该是《守望先锋》吗？,589.113,1724493146,87827996
1655928010206927360,不一定，军事有这么庞大的用户数据和测试环境嘛...至少我觉得从量级上来说比不过腾讯这种超级巨头,514.652,1724493201,de19984e
1655930039789019648,血战上海滩哈哈童年回忆(>_<),566.059,1724493443,1365f188
1655931202290535680,这外应战争潜力很高,709.931,1724493582,783eede2
1655933714812959744,《原来M4是狙击枪》,459.986,1724493881,1bc38ae1
1655935030792616192,这个ai可用在军事领域,513.493,1724494038,97b1df1e
1655941810423764480,又不是所有人的话都是标准的,525.611,1724494846,3ad9e00b
1655946635517200384,这么听话?,385.213,1724495421,d08f6436
1655948005310061056,这样人机队友和人类队友之间就不公平了吧,471.741,1724495585,d08f6436
1655948996255977216,战场态势感知能力,412.105,1724495703,f1d67a8e
1655949647757381632,不应该是彩虹六号吗,587.959,1724495781,42f6aa31
1655951295087285248,排长突围（不是,616.737,1724495977,1e4c3485
1655954454547296512,战术组合现在也能玩了，因为有了更好的AI，不在强制需要朋友组队了,594.966,1724496354,b7799f19
1655956398741504256,我卡了？,546.791,1724496585,88f7b556
1655963218579141120,反正ai不会骂人,369.388,1724497398,61b246fa
1655967952111307520,ai的好处之一就是不会被骂影响到吧,372.41,1724497963,509657a2
1655968968164444928,真实战场比游戏还是复杂多了,476.633,1724498084,509657a2
1655969333513372928,啊，主客房？,549.583,1724498127,647dedb4
1655973022697424640,人话害怕AI太强成尤文了,664.579,1724498567,d0c765cc
1655975212098976000,好太极的回答,670.857,1724498828,1bf98427
1655979326635971328,那这玩意放到无人机上 岂不是非常适合军队,450.261,1724499319,17a8b8d5
1655981835139836416,佩恩六道哇,476.533,1724499618,fd226a4d
1655997414806835968,这个人说话就有点像AI,663.787,1724501475,c58cccf
1656003047362398208,队友，那前面的敌人都杀了,398.084,1724502146,a8433e16
1656003600205498112,炼狱小镇！,444.437,1724502212,a8433e16
1656006149612369408,功能集合,483.686,1724502516,5fd436a0
1656008240540059648,玩游戏是为了什么（doge）,678.035,1724502765,5fd436a0
1656010879319247104,天才！,462.987,1724503080,d3b8c7a4
1656010940589548032,不打队友，哈哈哈,384.185,1724503087,5df1d113
1656019867402620672,有些概念不一定是军事先提出来的,488.48,1724504151,9004e2b0
1656026516573770752,AI不会受到情绪影响,377.303,1724504944,c2dea5c2
1656026983786009344,严阵以待,529.459,1724505000,610709b0
1656030231645263616,其实感觉确实英文会好一些，因为中文广义词很多，而且还不乏口音，这会给队友识别带来很大的困扰,540.199,1724505387,8359a718
1656036770741451776,？RTS是要从资源采集到部署策划再到获胜的一系列组合，这个更像是RTT,603.258,1724506166,8eb15de8
1656052559586316544,一对一的团队游戏。,556.04,1724508049,b8ef9a4c
1656057734527042304,使命召唤手游里有隔这三四个房间就锁在你身上，瞄着你的脚给你打出爆头伤害，慢射速枪打出了短剑射速的人机敌人,718.265,1724508665,3305c8e4
1656057755238513920,那么这项功能要氪多少呢,422.224,1724508668,764d2e17
1656060813775182080,把这套代码写到现实的机器人里会怎样？,360.01,1724509033,aacfac47
1656064074888515328,不就是prompt调一下嘛,360.596,1724509421,d341a2d6
1656065672356136704,行星边际2！！！,576.077,1724509612,c1576699
1656069825698558720,NB,510.01,1724510107,6cd1df02
1656071843628548096,队友这么讲我也听不懂233333,429.235,1724510347,361291b4
1656073194421278976,英语相对好识别,544.295,1724510508,361291b4
1656076380389427712,给烟，给了,375.826,1724510888,516c4d95
1656076999695173632,这个的话就需要ai熟悉玩家之间的黑话术，如小红房，丝绸之路，旅馆,415.655,1724510962,516c4d95
1656078383714859776,这种不太行，游戏中玩家的视角是高速移动的，这可能会导致ai错误计算,475.303,1724511127,516c4d95
1656078887173538816,实战下来可能不一样，我觉得还是通过。玩家之间的黑话，再结合这个系统,504.146,1724511187,516c4d95
1656080422012115968,打完游戏可以入伍了,612.499,1724511370,dd433144
1656084671982955520,深度学习和GPT不一样啊喂（）,379.936,1724511877,b7a73b1e
1656086357808169984,更专业的AI，就是那种一下子让你体会到这个游戏专业性的AI,649.982,1724512078,53be00
1656086550377090560,可以玩EVE斗蛐蛐（）,548.905,1724512101,b7a73b1e
1656086737249845760,我去，小镇,446.609,1724512123,caf95a5d
1656087955317725696,应该是一个训练有素的队友，毕竟AI扮演的是特种兵,648.265,1724512268,b7a73b1e
1656088619485682432,要知道真人也是会变通的，会说全体前往b点，XX地点来个闪光弹,437.058,1724512347,5f1894c9
1656090041581510400,玩家拿个无人机侦查，然后给AI下达指令（想象场景）,486.233,1724512517,5f1894c9
1656090466363636736,这些语言都有一个特点：那就是描述的地点参照物都有非常明显的特征,486.248,1724512567,cb6b71ce
1656090506125733376,民用,490.915,1724512572,6b555bec
1656091346622274048,不不不，眼光短了。这种其实就是最早期的战斗机器人的AI模型,547.899,1724512672,cb6b71ce
1656092435019056896,窥屏（bushi）,471.03,1724512802,17f7f2ac
1656092511833374976,这AI都是被动的，要放到军事领域还得靠人指挥，就算是主动的其决策也没有人类的好,526.615,1724512811,ab7d5c8f
1656092626614953984,嘿一号把你搜到的大金给我,609.792,1724512825,ba59fd09
1656092694604221696,使命的锁头人机也是吗,702.434,1724512833,fe101ce3
1656118540191062016,你确定这靠谱吗 ,611.139,1724515914,1d118f63
1656119027610874624,想想 如果我受到偷袭 我第一句说的是一个脏话 而不是命令 是不是人机就待在那儿不动了,646.299,1724515972,1d118f63
1656119466410752512,看这操作 我感觉我的身份更容易被暴露,686.659,1724516024,1d118f63
1656141058880384256,做一个过的了图灵测试的AI？还是一定过得了图灵测试但实际测试却失败了的AI？,659.735,1724518599,55cc62be
1656155228045013248,初期Bing大小姐：很抱歉.jpg,374.392,1724520288,201a1fd0
1656155516696593664,newbing初版被骂还有几率和用户直接对线（,375.833,1724520322,201a1fd0
1656157105431997952,AI等于另一种NPC,692.689,1724520511,3c170979
1656158076035676416,故意插了一段AI配音吧,669.965,1724520627,e9d99546
1656158645639117568,AI只是陪玩，让玩家有更好的体验而已，否则AI自己就能跟AI玩互博。,692.837,1724520695,e9d99546
1656159098062023936,我需要一个拟人的队友,661.375,1724520749,1166607b
1656160574641402368,这游戏三代我玩过,553.7,1724520925,638fff55
1656194486411347456,比如王者荣耀的ai,705.2,1724524968,fb99233e
1656206308317529344,懂了 AI伴侣 启动！,553.947,1724526377,fd095d0d
1656208288632888320,这个如果搞出来那可以直接用在机械狗或者无人机上了，自动索敌，预警，感觉这技术未来会民转军,365.551,1724526613,f47c5038
1656340306599462656,哪个FPS里面没有点技能？,586.856,1724542351,aedd6727
1656359453471442432,佩恩六道哇,498.962,1724544633,54a1ea95
1656365092998215936,AI再问一句哪个楼或哪里的楼？不就行了，在现实玩家与玩家也会出现这种情况,399.118,1724545305,b333e311
1656372704049150464,什么武装突袭,602.621,1724546213,da782ace
1656377462872866816,安德游戏,568.294,1724546780,1f8a03a0
1656386705852302336,这个可以学习玩家说的话,437.989,1724547882,ac7d3d40
1656426633932225280,国际服用英文演示的,543.954,1724552642,d31afa13
1656441908127702016,那就可以做出来自主决策去暗杀的无人机了？不再需要实时图传通讯,520.36,1724554463,48f32781
1656448474201657856,让ai修改游戏数据（哈哈哈,440.299,1724555245,890244cd
1656474179345591552,可能因为大模型调用的是外国的,540.672,1724558310,6a16bb5
1656475240244550912,实际上我只会说：你们去把他们S了,621.581,1724558436,6a16bb5
1656498446422860544,我成蜂王了,477.259,1724561202,3ccf2cc6
1656521038169015552,ready or not秒了,606.555,1724563896,72b48d13
1656523300953803008,比如王者荣耀,701.416,1724564165,4b932994
1656529952541389824,绿色的破卡车,428.447,1724564958,e21b394f
1656537027979915520,第一人称红警,592.172,1724565802,28eb1ba2
1656554122259778048,读玩家画面啊，那跟开了没区别啊,470.846,1724567840,e7590584
1656565407823648768,舔包去,363.432,1724569185,7bbbf149
1656578206876421888,有没有一种可能？ 会催生出一种新的护航， 专门指挥AI的那种,625.709,1724570711,2c68aa89
1656596787567447296,我当男团老大是吧,365.941,1724572926,b55eb00e
1656614522175354368,如果我指的是，我视野外的东西呢,471.807,1724575040,23e02eb
1656639938810507008,有种东西就没办法了 万一和AI打出感情 = =QQ加不上,618.263,1724578070,ef707a1c
1656640857556106496,当然是拟人 和玩家有情感交互才能沉浸团队合作 愿意花更多时间,662.163,1724578179,ef707a1c
1656641087311593728,其实还可以赋予AI性格 故事,662.163,1724578207,ef707a1c
1656641532738053632,也让每位玩家成为下个模型的数据库吧~,682.189,1724578260,ef707a1c
1656667461656805632,飞龙骑脸怎么输！,615.289,1724581351,5fca07c
1656669850690650112,那能不能只匹配AI队友呢？,532.135,1724581635,9484154a
1656678383255308800,up收了魔方多少钱[doge],617.272,1724582653,ccefd676
1656683224916725248,彩六吧,591.785,1724583230,31d58ae7
1656700375987997696,那也是一种流派了,626.576,1724585274,a56e0cc7
1656700825592205824,自己可不可以调教一个专属的AI队友,672.203,1724585328,a56e0cc7
1656713427345050880,666，ai可以窥屏,472.059,1724586830,69db5121
1656717743065834240,能不能用AI识图那种？,431.623,1724587345,5d192170
1656718068291778816,我就知道,458.67,1724587383,5d192170
1656729726007778560,所以，我说中文它能听懂吗,387.614,1724588773,9c94aac6
1656735306285956352,Ai识别以及发动攻击肯定会上军队的，人的瞬间反应能力还是太慢了,375.405,1724589438,106565ef
1656754839839020544,这个ai队友可以用在现实里,370.987,1724591767,e4e7a37
1656759304113533184,血战上海滩,563.243,1724592299,938836c9
1656765730903194624,战争之人,604.511,1724593065,95498dac
1656790388578691840,以后大模型用在RTS可能更过瘾,571.741,1724596005,354ded00
1656815220309569280,单机游戏增加互动性。,494.765,1724598965,6c0735db
1656816459516817408,不是像，这段就是AI配的，工程师打的文字,669.995,1724599113,a97e66f1
1656831079191290880,他还真就放了个香蕉道啊,446.258,1724600855,b8d4422f
1657058941760601856,问,402.579,1724628019,9df4ad02
1657114404434948608,我squad需要这样的队友,512.466,1724634630,5201f99b
1657143079288968960,这对玩家的多核处理能力有很大要求,503.142,1724638049,eb3b961d
1657169866362367232,主要是，底层代码是用英文写的。少一步翻译就能节约大量头发,543.945,1724641242,e89bb786
1657198129310868992,充钱给你枪法更好的AI队友（）,698.755,1724644611,1d929997
1657370272606658304,死了让AI队友套包就老实了,634.044,1724665132,e61f8b6f
1657378084548427776,炼狱小镇,444.263,1724666063,daae5da1
1657389175663735552,这不是老鼠车吗？,425.29,1724667386,2859216d
1657391829651770624,使命召唤手游职业人机,704.637,1724667702,2859216d
1657392915775037696,丝瓜（doge）,390.142,1724667831,c8781806
1657393493607438336,我去，c！,452.101,1724667900,c8781806
1657441281586248192,懂了ai是十三香,583.979,1724673597,a823c186
1657446517109193984,目前应该不行，因为这个是专为海外开发的端游版,400.621,1724674221,519fc8ef
1657448714161169408,单排拯救者,504.099,1724674483,eb851f05
1657449626640632576,似人队友,649.831,1724674592,807d2299
1657450854967761152,ai这句话蚌不住了,537.347,1724674738,57b73104
1657455581814262272,可以可,541.499,1724675302,d95b8412
1657508593337309440,帮我去A点佯攻，其他人都跟我RUSH B,519.358,1724681621,6b9764c7
1657530983521483776,这个Bravo冥河会背刺我吗,473.211,1724684290,99f408d5
1657791815199542528,战术人形，即答,364.92,1724715384,ea091e0c
1657882768941880320,给ai开个透视还不简单,411.609,1724726227,38a76b06
1657897430014075648,差评君这就不太了解了，技能最早是军团要塞出现的,593.319,1724727974,4da1efb
1657918778165654272,不能当冥河（确信）,390.079,1724730519,ceb6bebe
1657925923716344320,《去断桥那里狙人》,454.737,1724731371,80e1cda6
1657926862459943936,《红房》《烽火台》《绿化带》这些怎么识别？,490.684,1724731483,80e1cda6
1657927576582595584,我：CC噶了C    ai：我查了全世界的语种库都没你这抽象语言,401.819,1724731568,27f6feb3
1657931741325077504,很明显这ai还很呆啊，看戏就好,624.472,1724732065,51c41189
1657941221533819648,能不能炸水渠,494.859,1724733195,70238473
1657957903212335104,可以用于军事啊,365.203,1724735183,c81c80a4
1658026798589720064,严正以待还要找队友麻烦的要死,609.595,1724743396,85bf42bd
1658044902522926592,天网系统：太棒了，快给我的无人机和机器狗安装,642.025,1724745554,3e46cb7e
1658084928631429632,指挥家,625.937,1724750326,7f8cc331
1658102894521935104,我在想把他的某些事物理解设置为可改变的，让AI理解到玩家的思考，毕竟AI是配合玩家。可以让玩家更有代入感。,674.167,1724752468,9862638e
1658114696026743296,666这个入窥屏,472.762,1724753874,863050d0
1658144528533803264,太好了,391.747,1724757431,3603ca17
1658208769844615168,命令他枪枪爆头,645.405,1724765089,fa18ce88
1658320290088098560,我以为这是云A......,407.939,1724778383,ca4cf789
1658335114788524288,骑砍、从军、阿玛：huh？,602.525,1724780150,ee6dadf
1658338010476863488, 这个要求还是太细化了，一般只会报：开门，打个闪然后跟我冲,528.059,1724780496,a032794d
1658478258834210816,不是守望？,591.613,1724797214,6dca7136
1658546904323227904,注:不是AI不想给，而是因为在游戏里如果角色只有一把枪的话，那把枪是扔不了的。,535.766,1724805398,a7055074
1658568100934892544,"可能不止FPS,可能还有真人CS_Doge",550.335,1724807924,379101a9
1658622133158609408,想到了，要不没得实现,491.016,1724814366,c5eabc94
1658668576862913280,下一个命令:对面队长一出来就给我摁着头射,633.963,1724819902,aa7310a8
1658732851232795648,怎么感觉这个工程师声音是ai,655.979,1724827564,9dc53762
1658856352405456896,那让AI队友找大金行吗？,495.742,1724842287,94fb2941
1658883067320056832,那这样就破坏暗区平衡了,660.362,1724845471,182caa3b
1658934047785056768,直接追踪坐标？,430.195,1724851549,6b695a7b
1658935378008267776,FA（幻视）,405.506,1724851707,2a931644
1658966162446726656,这不算窥屏嘛，对于真人队友其实就不太公平了,478.399,1724855377,20db9276
1658976453750152960,所以说地平线，cs1.6里的bot早就有神经网络了？,370.046,1724856604,456b613b
1658979973777760512,当然是一个和人差不多的啊,649.209,1724857024,456b613b
1659219977162521856,AI要觉醒了,388.623,1724885634,6e67374
1659358140581338624,确实，王者的AI在不断升级,695.059,1724902105,31316ef0
1659390036317541632,A1高闪秋梨膏,439.294,1724905907,22e9a050
1659407994666055680,听，听不清楚,404.431,1724908048,9b738698
1659484882835000576,队友可以骂人吗,539.328,1724917213,523bb522
1659580763567781888,能让玩家打钱,691.729,1724928643,d637d90a
1659606992236500224,这是ai落地了，用玩家训练战争机器人,363.539,1724931770,24a6e7be
1659638528050634752,想玩rts+fsp可以试试看silica,607.161,1724935529,dbb060c3
1659639129614553088,哎，我还真没猜错，我当初就是这么觉得。以玩家主视角进行识别，还真是哦,470.481,1724935601,8366909
1659646124715358720,参数大了就和挂没区别了,663.25,1724936435,21d226bf
1659678042337035520,主要是最近既想跟队友玩，又想不想队友抢包抢钥匙房的人太多了(dogs),675.393,1724940240,4099fb36
1659740220855622656,如果玩家在后退，目标没在视野里呢？,476.815,1724947652,5c293a70
1660173201784817152,我:老六一号位集合  Ai队友:？,419.539,1724999267,83e1ff29
1660176233277115904,那要是AI打，AI会怎么样？,681.819,1724999629,83e1ff29
1660176543806295296,Ai:您的试用期已到期，请自动续费。,700.779,1724999666,83e1ff29
1660285869095337984,那这个响应速度够快吗？,460.959,1725012698,c7023060
1660304697292491520,腾讯真能把钱投在研发上了嘛  ,706.689,1725014943,6c99a29f
1660733488179251712,《老六房》,496.497,1725066059,d3ae3b5f
1660785250177305600,喜欢玩自闭头的有口福了,689.859,1725072229,f8a21ead
1660802945819620608,也就是我的ai队友能分享我的视野？再去判断我说的啥,460.099,1725074339,20477e0b
1660831749271377152,爽啊,489.819,1725077772,5b48515c
1660983241307625728,《为战场而生》，所以……,509.679,1725095832,96ab26b
1660990751167142656,狙击手麦克可还行,580.489,1725096727,69a81e6
1661098860099109376,命令与征服：变节者,577.124,1725109614,61d652d8
1661174196744939776,透视人机,477.35,1725118595,74a130a2
1661211352079194368,可以看出《严阵以待》的 AI 有多厉害,643.279,1725123025,b6379a98
1661471815706806528,最早是军团要塞,595.772,1725154074,9952d044
1661489954553314560,因为甲方是腾讯，所以只能是无畏契约,591.395,1725156237,35232bd9
1661563015134329344,FPS+RTT(即时战术),599.972,1725164946,24c0cd73
1661675995566328576,？是不是这游戏ai练好了，可以省去对军用ai机器人的一部分开支？这是不是可以套用在现实世界？,417.903,1725178414,969a5fdb
1661679407305547520,玩家得学些包括cqb在内的一些军事知识了,628.967,1725178821,969a5fdb
1661748305610333184,RTT吧？,617.942,1725187034,db926b62
1661768367964854272,FBI open the door.,527.101,1725189426,76b17594
1662279053291646464,从军：在想我的事？,600.786,1725250304,90231226
1662583197298809600,那想要ai去视线之外的目的地就不好搞了啊,494.191,1725286561,50da17bb
1662616584671683072,小镇乱入,438.541,1725290541,879ca03b
1663286581760747520,网易：魔法指令,711.939,1725370411,770cb76b
1663830209210114304,云A（确信,409.516,1725435217,dc3eb846
1663916872984804608,队友，给我开主客房,524.319,1725445548,4fc66e6c
1664057812269580032,打手（bushi）,610.324,1725462349,1bae3f3
1664073831700656128,行星边际2！！,575.724,1725464259,b0f8a39f
1664439022216845056,0帧拉枪，露头就秒,690.662,1725507793,ad833246
1665190972390295552,也就是定位法,497.812,1725597432,c06c2af4
1665284490706568704,不可战胜的。,704.66,1725608581,e9d6aae5
1665382549221899008,一个clear是表示区域安全，另一个表示区域敌人已被清除,373.862,1725620270,951a494a
1666107026042302464,去修尤文的脚,465.385,1725706634,9c6f453a
1666601347409913344,哈哈哈，不打队友,385.038,1725765562,43f9790d
1666603542951495424,QQ 加不上 23333,625.631,1725765824,43f9790d
1666702747284448768,小镇乱入啊,440.371,1725777650,a802d68d
1668822651898000128,是不是不听话能带我赢的AI,657.032,1726030362,3a940834
1669518454459875584,控制一个人打枪变成控制一个小队打枪,554.269,1726113308,e00f90cb
1669689751135498240,一个人类指挥3-4个AI智能士兵,515.827,1726133728,8c45520a
1672067987706378752,很厉害！真的很厉害！,531.325,1726417236,8193a147
1672579054538750720,图像识别？相当于HCI了？,454.223,1726478160,dfe6160d
1673462491998847488,我比人机还呆,474.749,1726583474,2d86158e
1673464225303477760,AI护航,681.411,1726583681,2d86158e
1674580323238841088,可惜这语音AI让我说起话来有点糊糊的,719.712,1726716730,90958a39
1674952066205942016,我建议AI可以通过和队友打磨来更快捷的反应指令，就像键盘会优先显示常输入的字来减少读取指令的时间，说人话就是调教一个属于自己的ai,677.847,1726761045,458fe440
1680366583375186688,2号，报告最近敌人的位置与数量（广义透视挂）,402.235,1727406506,89cc1145
1681495619498032128,这样最菜的不就是我自己了吗,438.538,1727541098,6d64025b
1684016878697313792,显然这里可以缝上性格进卡池 你是要一个会回应骚话长的好看但不那么听话的ai队友呢还是……,695.507,1727841655,a243362e
1684555275170000384,腾讯发力了,414.571,1727905837,7d40ab2e
1687014006457697536,A1高闪来一个好吗，秋梨膏！,440.247,1728198941,b6894644
1694234724979545088,整了个强化学习的ai队友就能算是新玩法了吗,583.252,1729059717,7609ff8d
1695694272928067584,rts：你找我？,553.875,1729233709,aed5811a
1698400618575791360,我了个过枪线啊,618.647,1729556331,f9c27666
1707412280150596608,GPT：嫌我话多你就直讲,384.152,1730630604,2ca24701
1762341570508121088,可以的魔方doge,377.065,1737178686,a6288055
1775536004606876928,应该是“rua B”,439.586,1738751585,4ab0e187
1775759690195023872,不算创新，很早就有人做了，只是比较冷门,561.645,1738778251,ebe608
1779366829567842304,我只会玩RTS的部分怎么办,602.708,1739208255,7e460335
1808279897072855040,方言问题设置一下语音系统多简单,380.16,1742654961,48c87977
1811976836302478592,【在我脸上】,513.429,1743095671,6a954bdd
1837888844180269056,向弹道方向射击！,361.213,1746184623,5ba81126
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1658549671968265984,这已经不是FACUL AI了，而是FACUL特种部队了,722.17,1724805728,a7055074
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1655887808650741760,也不算太新鲜吧，毕竟隔壁王者已经干了好久了,35.558,1724488409,93dd1511
1655887859812633600,暗号收到,51.582,1724488415,6f0afd8e
1655887905421519616,收到暗号,56.254,1724488420,8fa65276
1655887920051432960,等他给你上演北山尤文名场面的时候你就知道有多靠谱了,55.379,1724488422,3d7c5c65
1655888095079559936,暗号收到,55.156,1724488443,21ba9568
1655888158321233664,暗号收到！,54.339,1724488450,e03fbd91
1655888317453149184,这个图是不是错了,105.51,1724488469,592074ef
1655888833327366400,有公式就是快,228.55,1724488531,aabc25
1655889015871834368,过期和吃药是不是放反了？,106.44,1724488553,5d7872ac
1655889354024826368,鸣式,225.024,1724488593,761a8230
1655889446861696768,打开透视,44.713,1724488604,d0d7a45d
1655889595767763200,别搞枪战了，直接研究军事吧,20.419,1724488622,38e51b26
1655889987859854080,三角洲？,17.31,1724488669,335aa8c8
1655890045648861440,我嘞个鸣式做题就是快,229.609,1724488675,c665640
