danmaku_id,content,progress,ctime,user_hash
1923548773146373120,药物和机体之间的相互作用,1430.321,1756396082,a7c3c146
2014721557238489344,为什么叫“机体不叫人体”,1198.235,1767264725,7a1af017
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1099386897538706944,这讲的也太好了吧,1727.929,1658148330,de265f82
1141391722664731648,工作路过,1770.866,1663155696,41dfa682
1142870988841859328,大一需要学这个吗？,1764.433,1663332038,8a2e696e
1146382503536656384,还没准备哦 老师讲的听不懂,1750.187,1663750643,f2159668
1158573910954984704,期末考试,1771.042,1665203972,db0f210c
1161368210377895424,回不去学校路过,1776.453,1665537079,ba334366
1163137940403115008,奥利给,1776.656,1665748047,4136c7cc
1185577973139450624,吸收分布代谢排泄,1498.199,1668423107,df38aa47
1185578422165230336,药物效应动力学,1563.548,1668423161,df38aa47
1185578586413814528,药物代谢动力学,1588.039,1668423180,df38aa47
1207838801830205184,药效学和药动学,1585.297,1671076805,1d0e4d77
1207838966037303040,已经不认识药了、,1604.791,1671076825,1d0e4d77
1213647435357051648,听懂没？,1651.524,1671769248,4240a14d
1213895491075471872,我们是大三才学药理,1775.728,1671798819,a775d96
1254433657633144064,药效动力学,1657.859,1676631345,2a6fdfc6
1255193134518917632,有,1671.685,1676721881,69045dc7
1264482491952309248,考研考研,1765.676,1677829259,46598c96
1264496334086541824,1,1641.532,1677830909,2935550b
1281986652650354432,药效学/药代学？,1505.989,1679915918,657868ef
1281988525054578688,卧槽我通了！！！！！！！！！,1584.292,1679916141,657868ef
1284106546862625280,苹果好吃,1463.606,1680168629,bea03cfe
1302268069678428928,大三,1783.576,1682333651,5cb49dc5
1316959761463717632,通透+1,1553.583,1684085037,1ad4f3a7
1351619972128278272,报吃捏,1468.197,1688216856,7d923a1f
1353771234382612992,这个课程有讲义吗,1638.918,1688473307,f29830d5
1368174337726850304,7.24下午,1717.516,1690190290,ed5bc0e9
1368193729520933888,弹幕是实时的？,1694.892,1690192602,6da5122d
1373213313122790400,感觉好难。。。,1682.001,1690790983,bdf8f87
1442219549524222464,吸收分布代谢排泄,1492.005,1699017167,c37d78b7
1442220608519024640,药效学 药动学,1618.24,1699017294,c37d78b7
1507157785362764544,太细了,1570.0,1706758408,f566ecaa
1507158110555528192,我太爱了,1620.0,1706758447,f566ecaa
1516737934680807424,前面的姐妹我也是，一直听不到我们线下老师讲的,1631.884,1707900451,5ff75c2
1526987783334346240,太细了吧,1689.639,1709122328,a01838a4
1541482502492149760,2024年3月19号19:50,1454.88,1710850233,86392a7b
1542292593847689728,吸收 分布 代谢 排泄,1510.238,1710946804,f2ad8c1b
1622092663757374464,现在凌晨一点半啊有7个小伙伴,1482.16,1720459714,94fd1210
1647018357989382656,甘医李坚打卡2024/08/12,1647.14,1723431088,e0fabba2
1651575380928417536,正在吃苹果有被q到,1451.31,1723974327,d63f0513
1693730649498203392,10月15你们在吗,1709.666,1728999627,c695f2f6
1696247785739309824,听不懂,1757.877,1729299693,5cc16da0
1715328449910416896,能不能直接跳到第二张？,1679.267,1731574285,1099f8d4
1752350880281851904,药物代谢和食物（营养）代谢动力学可以是相提并论不？,1597.929,1735987703,c6c80986
1755211282983836160,大二,1788.202,1736328690,933e24d0
1759693587442095616,挂科了，来补补。。。。明年再战,1793.561,1736863022,530e8a68
1776017310134569984,来人呐,1444.624,1738808961,dae6fdd
1798677601032817152,老师挡住的那部分是不良反应吧？,1799.729,1741510278,5ba5f9de
1801742485333713152,药物效应动力学,1576.792,1741875641,b6791134
1801742661024653824,药物代谢动力学,1576.792,1741875662,b6791134
1813185288550452992,苹果可太好吃了,1455.585,1743239730,e014788d
1863363991598952960,嗯,1749.545,1749221497,f4303457
1866303957069193728,讲的很好！不用死记硬背,1533.326,1749571968,e3463f82
1877748824169303808,老师讲得很好,1521.884,1750936303,69a60ff6
1885041653296319488,我是兄弟,1752.784,1751805676,fdffca1e
1896624589224825600,有哦，学习中,1639.597,1753186469,b4dcc7c4
1896625876700032512,我想当老板，，，以后开药厂，好好学习。。。。嗯嗯,1776.3,1753186623,b4dcc7c4
1902872801816876544,药物有点像被利用完之后就被抛弃的感觉,1516.654,1753931314,5fad3fbb
1902873374540610560,联合用药,1595.165,1753931383,5fad3fbb
1923548002191046144,治疗作用 不良反应 作用机制,1480.549,1756395990,a7c3c146
1923549542423475456,药物代谢动力学 药物效应动力,1542.358,1756396174,a7c3c146
1923550122395211264,clinical adr effect mechanism,1775.868,1756396243,a7c3c146
1938380645994949632,弹幕是实时的嘛,1699.115,1758164179,2f1176de
1940763011027415040,四个方面的回答有例子嘛,1789.573,1758448179,27d94364
1955937123387983360,不是,1706.543,1760257074,78894d5
1987799699268356096,不是的,1705.708,1764055389,2bd63f01
2061685577266327040,药物效应动力学,1568.801,1772863272,55121272
2061685680538553344,药物代谢动力学,1568.801,1772863285,55121272
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1114594205331755520,预习,1804.317,1659961183,38a216bf
1131151211723277312,同样想知道为什么不叫药代学,1921.301,1661934932,2b2128b5
1134848894132493824,老师讲的太好了，挺细的,2146.554,1662375730,e315a9cc
1134868842829592064,好,2135.213,1662378108,a7a86806
1145465090670256896,这个弹屏是实时的？,2150.458,1663641279,430886d1
1162308015903357952,优秀优秀,1937.906,1665649112,3f105d02
1162308631677693184,优秀优秀,2023.472,1665649186,3f105d02
1164593283377469184,大二学药理+1,1802.767,1665921537,65dde434
1165307223711328512,这门课老师适合护理吗,1888.426,1666006646,5b3824a4
1182018847759398400,牛,1824.752,1667998827,9327abdd
1182018944370859776,牛,1828.579,1667998838,9327abdd
1182432457421841408,这老师叫什么名字,1829.881,1668048133,2fa14e37
1208656240734042880,护理路过,1904.872,1671174251,dc39393d
1213088852244571648,安医,2158.264,1671702660,6b098031
1221798474790688000,有啊,2122.302,1672740928,86e1f530
1223317914204482048,体内吸收、 分布、代谢、排泄？,1917.046,1672922059,8be9e62f
1229798322844469760,我就是你同学,1878.15,1673694584,79ccfa82
1248619438845101824,不挂不挂,2089.022,1675938236,cee4de1d
1248619611776467200,开学考，抓紧学,2130.464,1675938256,cee4de1d
1257071632812409856,有,2108.415,1676945816,db00ed46
1269032897839443968,大家还在吗,2008.306,1678371710,879bcdba
1269033779960221184,有！,2108.063,1678371815,879bcdba
1273307920221836544,24位卷王你们好,1820.175,1678881332,1c2d1be2
1275448293274603264,友友们教材是哪个版本,1959.387,1679136484,2b64dec6
1288941933477059328,有,2115.687,1680745052,d4d26b
1315942597671296768,有,2115.199,1683963782,7f58dbc0
1333960557992513536,都是反应平衡,2044.736,1686111690,55c81781
1338493281465796096,有,2119.1,1686652033,caf2481d
1338493495375300096,拉个群互相学习,2128.399,1686652058,caf2481d
1367434712364421120,讲的太nb了,1812.46,1690102120,b248ccff
1387560686087258112,听困了,2022.207,1692501323,a29959c2
1399502836269900800,在,2015.987,1693924938,6d2441f3
1401659414368531200,初中毕业学药理学,1912.947,1694182022,2fa853ac
1423159259939726336,高一就来学，真的卷,1842.728,1696745004,bfbe7427
1442222873980024320,药理作用 作用机制 临床应用 不良反应,1862.395,1699017564,c37d78b7
1472553122777078016,单招看这个有用吗单招看这个有用吗,2135.394,1702633211,1eaed704
1474666602321635584,邵院打卡,2158.049,1702885157,ff4a06a6
1492698125612377344,这么好的课，留着年夜饭看,2020.731,1705034683,e845aca3
1495805154304642560,感觉课时好多,1883.685,1705405069,ec7da876
1495806435077174016,有没有速成的,2036.434,1705405222,ec7da876
1539148778316416000,现在还有说法是LADME，L是释放的意思,1947.74,1710572032,a7591f9f
1539149087562347776,这四个在生物药剂学会有讲,1962.745,1710572069,a7591f9f
1621797542024976128,南京医科大学汤荣杰实名开卷,2054.376,1720424532,3e48691f
1622395096060284672,湖师酱饼实名开卷,2121.708,1720495766,aefa8d67
1636630984239837952,adme,1950.817,1722192816,dfc14dd
1636631110572423680,吸收，分布，代谢，排泄,1973.41,1722192831,dfc14dd
1639824029693243392,2倍速正好,2005.208,1722573457,9fd4ac19
1644928827811786496,正在观看的十六位卷王你们好,1841.027,1723181996,a94830d8
1650806689559276288,这是实时的吗？现在4:18。,1833.573,1723882692,ffb4ed99
1650860114036471808,1,2048.677,1723889061,84974518
1688651476765386496,在,2033.345,1728394142,db95f331
1690404056742515712,这是直播的,1838.219,1728603066,9b924c36
1739232035341451520,还顺带学英语了,1934.462,1734423815,924418f0
1739431992192134400,吸收 分布 代谢 排泄,1986.973,1734447652,59e8b827
1760802999749536256,大一药学前来内卷,1919.793,1736995274,87fe3f43
1803889929227659008,药学飘过,1930.545,1742131636,73c22fb3
1826921435944860672,专科考研石河子，过来学习,2063.304,1744877206,b0f6b533
1845193396352937216,吸收分布代谢排泄,2010.095,1747055393,11a59529
1850994030109026304,】*+——/,1950.235,1747746883,44a42929
1864430111592443136,冲,1853.801,1749348589,448c4833
1865980753608212736,吸收分布代谢拍戏的,1895.53,1749533439,46bc59e
1865981041304115968,药效学指的：药物作用机制、药理作用、治疗作用不良反应,1905.918,1749533474,46bc59e
1875633940984467712,有没有26考研的朋友们？2025年6月23日21:09:33,1837.561,1750684189,8ccd7108
1883295980515360768,22,2130.841,1751597575,3de90b7b
1905976943560684544,有,2107.774,1754301357,6ac9625e
1908279030512473088,关注了，下次继续看,1820.775,1754575787,481210a
1921887601246236672,第十版绪论干干净净，就几个概念，我都不知道该记啥了,1972.448,1756198055,17267bbf
1923550265790020096,effect adr clinical use,1843.972,1756396260,a7c3c146
1927580570339443200,考编看,1804.678,1756876710,1b20877c
1955106371788277248,CRC来学习,1908.523,1760158041,36f3fbff
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1079480995213810176,听懂了，谢谢老师,2218.22,1655775362,e9ae7b88
1099263151402220032,第九版说第二条不属于新药,2355.693,1658133579,e877713f
1110636374513470720,老师讲的很好,2280.165,1659489373,d4527e17
1131174644452553728,不是均不属于新药？,2339.378,1661937725,95506205
1133346209847961856,十五个朋友你们好呀,2407.274,1662196596,d9265973
1181996113566197504,你好,2416.995,1667996116,2743cd98
1195034023085631488,10个朋友们,2460.814,1669550356,4e1382a3
1199214530602020096,神农尝白草最早,2415.878,1670048712,a252d7b1
1199215076817754880,我们中药罂粟壳,2474.66,1670048777,a252d7b1
1207844275321074176,这个适合初学，晴景适合考研复习（或者期末复习？））,2228.545,1671077457,1d0e4d77
1221800296276421376,20个人正在一起看,2457.093,1672741145,86e1f530
1227525405440128000,你好,2438.644,1673423631,3a9d40e3
1242635089473750784,12:13,2162.795,1675224846,87d97da1
1247612711706038272,河北,2505.918,1675818224,c9d597d
1251422156823375104,听不懂大家好我这边显示的是19个,2469.305,1676272346,5b5e2c90
1267511779186296576,你好,2445.364,1678190378,f5e25ce3
1273199967669899264,咳～,2400.283,1678868463,3aff7830
1275302057808975360,我曹诗豪先卷为敬，大家随意,2426.05,1679119052,6e6885ad
1294840844154848256,2023  4  15  观看,2469.16,1681448257,99550734
1314670436042287360,安徽,2516.774,1683812128,c6161528
1315457916861834240,还有一个月，期末考试,2248.228,1683906003,fba48e13
1318233647111110144,讲得太清楚啦！！,2190.096,1684236896,f05ae72d
1347956888331334400,20个啊,2482.317,1687780182,cc29f16f
1366603360081298944,老师讲的好细,2265.09,1690003015,3a916ffb
1369561715955560960,川医,2196.765,1690355679,f977cde4
1374846042230695168,29个同学,2419.111,1690985619,25cee626
1383372872185182976,8.14,2476.052,1692002097,7c5e6272
1394338558298687744,大家好,2429.007,1693309308,b2bb2c8c
1398535736672037376,咳,2404.1,1693809651,e1f22528
1399505710735631360,hi,2444.262,1693925281,6d2441f3
1407273308919297792,南昌,2513.898,1694851251,84e5d31c
1418719754310809344,好想睡觉啊www,2439.632,1696215773,59bc9bf1
1430305501043885568,10.18,2499.636,1697596902,31b2cf28
1487034479343184896,江西,2512.465,1704359523,aed1185f
1495863598709582336,南京工业大学报道,2196.012,1705412036,69d0b296
1502776789670505728,听哪个呀？,2354.287,1706236153,c26c9abd
1504481221000986368,有重庆医科大学的吗,2407.957,1706439337,50e3c7c7
1521823239360705536,新医扣1,2218.305,1708506667,86a6ed89
1523454137361265920,加油,2257.092,1708701085,171dc2ae
1525429360373711616,!!,2222.393,1708936550,5dcdd7e7
1526724748640439552,不属于新药，但药品注册可以按照新药申请的程序进行申报,2342.561,1709090972,e1713e51
1542673806857208064,这是哪个第九版呢？,2494.86,1710992248,2d2611e6
1549441293015522304,2023/3/30/19:43，另外12个同学你好,2488.252,1711798995,54f48111
1553684692929310464,阿托品太明星了,2519.239,1712304848,512148ee
1559990157477009920,安徽中医药,2234.002,1713056518,bac537a5
1561052622000250880,晚上见,2170.39,1713183174,2d31a61e
1561053508290305536,4.15,2503.774,1713183279,2d31a61e
1562819202522494976,讲的真好,2242.779,1713393766,e1872f91
1581428711943703808,6个同学，您好,2429.233,1715612193,a6be85f8
1624016074565600512,河北的有没有,2496.084,1720689002,9e57dc79
1636240317638345984,我也19,2496.797,1722146245,95239901
1660102722730398720,卷王你好,2422.089,1724990866,152de50d
1666173994681871616,快下课了朋友们,2474.007,1725714618,b4d3e70a
1698427762290792192,朋友们 你们好吗,2452.427,1729559566,8ea53e05
1698427853516945408,朋友们 你们好吗,2451.058,1729559577,8ea53e05
1700861787509828096,反正不是第三版,2378.191,1729849725,dec7b854
1704981244389430016,宁医打卡,2191.984,1730340802,d53020e0
1710446276808192512,对口医学看这个可以吗,2174.73,1730992285,a10557f5
1712934498632546560,湖医,2258.061,1731288904,a98a79fe
1744817077602536448,不升学 不考研，学习学习，感到生命科学是多学科交叉的科学,2192.201,1735089604,af4181b2
1752309797207974656,景晴老师的课在哪里听阿,2295.341,1735982805,c3d259a5
1760199326468011264,新乡医学院三全学院,2244.628,1736923311,e8f9310e
1779027218166102528,M受体：阿托品；N受体：筒箭毒碱，十烃季铵，六烃季铵,2491.228,1739167770,6229fcd
1784010973284377088,这些逻辑很好 更好融会贯通,2185.237,1739761880,b9b6e7f8
1789866460022582016,2月15日13..05,2470.966,1740459909,28cb6986
1819857646552198912,学哥学姐们，这部分是考点吗,2392.972,1744035137,4caaa0a8
1866258008125149952,第二点不属于十版，但是可以按新药申请程序申报,2350.085,1749566491,96bf8db9
1879154120221300480,这部分不考,2423.213,1751103827,3861a10c
1883886474328854784,7月5号早上6点的有吗？,2174.116,1751667968,85ec9520
1890553211787096064,安医打卡,2204.776,1752462705,4ae6b3d0
1902880877437402112,升华了,2280.297,1753932277,5fad3fbb
1902978685015903232,澳门科技大学尤宜淼实名开卷,2290.934,1753943937,dce64f18
1908149993723423232,致敬传奇耐毒王,2403.805,1754560405,1c19e8dc
1929811006751111424,有澳科大中药学的吗,2318.326,1757142599,20278822
