danmaku_id,content,progress,ctime,user_hash
23882019063201792,这才是共和国基石啊！,859.608,1572693511,99fb5b6c
25286476027133954,3米直径应该是胖五,753.697,1575372300,4598663e
25743484883304450,指甲刀,762.146,1576243975,822ba153
27220425248342016,这是过命之交吧,978.778,1579061015,1d491d3a
31271049826402307,致敬！！,816.665,1586786969,1899820a
31271088531963907,厉害了真的,900.193,1586787042,1899820a
32538766111408135,看的我心惊肉跳,962.475,1589204946,6ff1e84d
43952567318216709,我颈椎开始疼了,943.472,1610975044,aedb2a31
47691938771501059,致敬啊 何時能自動化就好了,999.356,1618107329,c354105a
54477756635453440,厉害,823.223,1630999274,4a10fd43
54477761850385408,厉害,802.265,1630999284,4a10fd43
56263630257651200,（厦门技师学院万岁）ヾ(・∀・)ﾉ << Happy Birthdy♪,846.236,1634405558,c85dff80
58883344110799872,能识别的风险都不是大风险，就怕还没有识别到,1062.56,1639402265,dbb0fec3
59177737000956928,b站弹幕咋成这样了呢,1016.22,1639963775,58f97651
1008101949008394240,我和我的父辈,862.74,1647266317,ffe43951
1042147457704103680,徐立平：你行你来,858.814,1651324858,267b5528
1044238542064182784,三体了解一下,1066.427,1651574134,479c4f83
1095611683847738880,吴廷佑到此一游,777.68,1657698290,e8f580f6
1165863625039229696,314田昊疆在此！,751.008,1666072974,a5eb82f1
1184236993685510144,啥啥啥啥啥也,742.962,1668263250,599ef663
1184237398075568384,王函霖王函霖，我是苏宇轩，收到请回答,748.862,1668263298,599ef663
1282009279485865216,华北机电牛壁,770.665,1679918615,8ccab45d
1282009528703287040,话。rk,787.121,1679918645,8ccab45d
1282010394029885696,华北机电牛壁,809.121,1679918748,8ccab45d
1305235224749437440,张国伟附体。,736.507,1682687363,c56c509f
1308827838274616064,哇我也叫刘浩,1017.17,1683115636,3c840a64
1314094804828929792,太难了！！！,875.492,1683743508,bb559945
1331362988321474304,厉害,1070.107,1685802035,40c7553c
1335346713405641984,机电一体化,780.5,1686276933,9a6369a0
1335347761008389120,19机电一体化,1056.042,1686277057,9a6369a0
1384986410339101952,榜样的力量,850.351,1692194446,d61ac45e
1439881453130537472,管红阳到此一游！,1056.031,1698738445,d92ec176
1439881725550786304,管红阳到此一游！,1063.031,1698738477,d92ec176
1571891359802018048,1314520,760.203,1714475252,78da3b94
1603056348084464896,赵延年实名观看,937.84,1718190408,b172e5d6
1621737694961184512,看完写观后感——ssz,872.03,1720417398,355fb9a2
1650723824020253184,我是一级的，只能用白蛇,879.599,1723872814,54ddf9fb
1650724848362047232,这玩意就相当于用一把小刀切一个西瓜,987.24,1723872936,54ddf9fb
1650724918641604096,只能把皮切下来，如果不能搞一些,990.12,1723872944,54ddf9fb
1650725188670703616,这就是相当于切西瓜，只能切瓜皮,1004.552,1723872976,54ddf9fb
1672577556274232832,《我和我的祖国》,862.287,1726477982,cbd5275d
1700043927278707200,许文祥在线观看,729.937,1729752228,4045a65e
1700044743850914048,许文洋在线观看,806.868,1729752326,4045a65e
1700044936897969408,许文洋在线观看,863.826,1729752349,4045a65e
1700045479070448128,许文洋在线观看,908.074,1729752413,4045a65e
1704226794082717696,23级王刚实名观看,957.445,1730250865,6aafba03
1713005108029726208,王公公前来报到,739.084,1731297321,ace90f83
1721755990389122048,太危险了,899.595,1732340508,9afa78e6
1722350367976990976,致敬,1041.69,1732411363,483cdc8f
1723849610348754688,大家好，我是黄政坤,741.116,1732590087,40813529
1741456307854060288,张硕实名观看,944.407,1734688969,d5e837a4
1744832991437972480,李红锟,1078.599,1735091501,f59249fb
1747217250912282624,武铁22级动检小啊giao在线观看,954.068,1735375727,e9be70a1
1797054039968593408,唐小素爱看,958.183,1741316735,601762fa
1797057262343482112,唐小素,1021.95,1741317119,601762fa
1810092177112540160,伍艳到此一游,923.698,1742871002,438fc76e
1810093267967371264,伍艳到此一游,992.35,1742871132,438fc76e
1814474331121220608,何昊轩到此一游,949.011,1743393395,4eebed02
1819792506477983488,夏也寒,1064.896,1744027371,a5b38a1d
1821078810972836608,西安文理学院汉文3班马月琪实名观看,987.42,1744180711,17cae8ac
1821079094751042304,马月琪实名观看,1007.4,1744180745,17cae8ac
1821079239269874432,彭思恬实名观看,1012.92,1744180762,17cae8ac
1821182233307271936,天津滨海汽车工程学院王则涵实名观看,825.905,1744193040,65b8a6cf
1825482399971618560,农心到此一游,1042.538,1744705659,a57236e0
1831096702267535360,I am the storm that is approaching！！！,1016.113,1745374936,a01a4bae
1834015599933069312,向光侨在吗,1011.467,1745722896,d82bcc76
1834161673054373376,李翱翔实名观看,794.237,1745740309,53b879de
1834163863395474944,蒋潇阁实名观看,1029.225,1745740571,53b879de
1835415710827464704,湖北工程职业学院付斌实名观看,924.971,1745889802,2df3d8c6
1835415812522504448,湖北工程职业学院张子涵实名观看,925.691,1745889815,2df3d8c6
1835415898497403136,湖北工程职业学院张子涵实名观看,928.291,1745889825,2df3d8c6
1845805065513393152,我是曲阜一中纪文博,917.669,1747128310,8ba98626
1845806058497945600,我是曲阜一中纪文博,998.727,1747128428,8ba98626
1845806184612315392,我是曲阜一中纪文博,999.957,1747128443,8ba98626
1845806348240537088,我是曲阜一中纪文博,1035.353,1747128463,8ba98626
1845806799807821568,纪文博你在看吗,1076.345,1747128517,8ba98626
1847065556097290496,徐语轩,808.723,1747278572,55670445
1856009381515716608,肖云浩,981.779,1748344759,ddcf359e
1889341358410607104,致敬！,899.985,1752318241,fefb3b2a
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2509151759,怎么拍摄的,1376.46,1475348598,cef2655c
2509151776,很好喝的样子 = =,1086.14,1475366924,6c1edf74
2509151901,摄像也很拼啊,1377.5,1475410089,a4b50a39
2509151949,吃东西看这个，惊到差点噎到,1121.66,1475417425,ea64fc27
2509152151,0.6秒2吨。发生事故的话。。。,1138.73,1475485516,4ef83b10
2509152221,这里的人们在接受采访时，那叫一个硬气,1309.14,1475496515,b0a59213
2509152280,上次看过国外特高压检修，是直升机直接放在高压线上。,1303.44,1475503832,9f513368
2509152363,太厉害了 致敬,1404.52,1475547019,ae7f53e9
2509152571,这些个都是国宝啊…,1341.76,1475571955,7f0a9f8c
2509152768,生活习惯  应该很严格吧？万一有个什么病  手抖怎么办？,1168.06,1475586569,74700712
2509152790,同款6200,1177.31,1475586583,ec146967
2509152820,致敬,1161.27,1475590229,5a1aeb24
2509152962,我觉得这些人都是孤独而牛逼的存在,1334.83,1475626115,1343f63
2509153069,我这样的烟鬼肯定干不了，我习惯叼着烟干活,1193.04,1475647356,a06804a
2509153070,帅哥，你谁啊,1281.92,1475647358,a06804a
2512207809,蜘蛛人,1352.97,1475744701,51404720
2512296921,那这个怎么量产呢？,1206.36,1475744718,74a28da6
2514080335,另外要防止多点触电，如果两只脚同时触线，必须穿绝缘靴,1309.94,1475763020,a85db6bd
2514652081,纳尼，谁解释下，带电可以吗,1398.98,1475766715,35691974
2528009191,致敬,1155.24,1475928500,e62b997c
2537400763,徒手啊,1321.54,1475996617,2ac0e245
2538238697,可以用无人机吗,1260.11,1476011270,6936b849
2546654881,这个是真厉害,1161.48,1476263113,d8885ce9
2546665403,逃逸塔~我大襄阳制造,1095.79,1476263118,6505449
2550498945,锡林浩特人路过，现在又在新建至山东和江苏泰州的特高压了,1226.5,1476371460,2de77001
2552468419,同款呼吸器,1191.62,1476443227,6aa4d2b5
2561433147,绝缘体是可以打穿的,1288.09,1476627014,4aef70f
2577966633,神十一已发射成功,1099.36,1477055363,87f6af4
2581986541,绝世高手 ,1082.35,1477138109,1a1d7c0
2582296835,BGM很入戏，感人,1168.01,1477141770,f65d4c58
2584585405,听口音是我们这的 果然 西安的,1095.83,1477202569,f3acdef7
2591476127,欢迎收看我比工程师牛逼系列,1205.2,1477325534,4140601
2617388605,特级技师···,1112.53,1477887146,7a5c22d5
2626779457,这种高压 轻松击穿1公分铝板 有机物 ……碳化的比硫酸都快,1339.75,1478156636,51c095f2
2635154533,以前用无人机拍摄过，无人机靠近高压电塔都可能出现指南针异常。,1335.42,1478351377,f6381884
2644644109,两吨0.6秒，瞬间就把宇航员顶回去了。,1139.39,1478624463,2c90a689
2681588235,就一个字 稳,1177.2,1479711811,8a77044
2692502259,吓得我咽了咽口水……向英雄致敬！,1140.81,1480068367,f31c3c56
2714131585,遗书那个我也想到了，每天都要活的认真，致敬,1184.43,1480734707,d7ad13e9
2714156437,顶节高手加10086,1389.65,1480734716,d7ad13e9
2726935921,我的妈呀  太厉害了,1213.81,1481090571,e3df7a65
2751154169,带电…,1409.03,1481803724,5a8edf6e
2762489227,皮卡丘的巢穴,1289.5,1482106109,2ba42bd0
2783576233,看的我心惊，厉害的手,1196.53,1482725555,c130796e
2789512349,   每天一封遗书,1176.49,1482912295,35a0d3d7
2820362213,致敬,1155.05,1483715497,496dd90d
2922440296,这个真的是。。泪目,1175.26,1485706351,3823d001
3014350862,妈妈问跪系列,1399.9,1487325986,fb07caad
3043995896,说摄像师的你们不知道航拍吗233,1387.26,1488002577,9f4e2937
3251391156,伟大的人啊,1140.54,1492765511,2d36a761
3281179848,我靠，我恐高,1302.89,1493377648,c422aebc
3393536317,安全绳呢？？,1309.81,1495472464,15f19959
3443782150,直升机也得看情况吧哥，底下就是1000伏特的高压线诶！,1303.55,1497006456,2126a78b
3449716453,你看看这集的名字啊,1250.57,1497168286,2e196624
3460635930,为什么非要爬？因为只有爬才能人手操作，直升机能靠近？,1299.06,1497535807,ec19c438
3486123202,鸡皮疙瘩就没停过 太厉害了 真的,1302.89,1498273882,193b2f58
3511424835,摄影师好厉害,1319.04,1498928504,f0a50c3f
3540049041,话说这个为什么不能考直升机把人送上去？求科普,1294.81,1499609433,340850ef
3731885329,同款面具,1191.322,1503377238,9428069c
3776993629,这要是爬着爬着中暑了怎么办,1348.649,1504257667,fc003ae
3786559793,山东潍坊人向您致敬,1377.885,1504500288,896d945a
3845439910,我天,1125.882,1506688552,1af8ba4b
3903724648,看来还是一位磨刀大师,1101.689,1508344508,18e387fd
3906457085,皮卡丘的进化型雷丘？,1258.809,1508485276,37bc82f4
3916347591,前面山东的等等我,1257.285,1508818098,4cb095c7
3923327026,科普这部纪录片索尼微单拍摄 摄影师拍摄难度相对较小,1402.258,1509117034,65465b4f
3929128969,卧槽，我只剩下卧槽了,1129.283,1509288483,cea59c4e
3935165961,我滴妈啊,1155.714,1509564972,d21687ce
3994616189,忘了是哪个纪录片说现在验收工作可由无人机完成,1257.593,1511868745,e8b87a27
4039871116,山东临沂人致谢,1377.785,1513423254,4bf2f510
4200318197,这技能，都能进复仇者联盟了。。。。,1416.013,1516583978,7e5200cc
4530311989,那个我有点好奇，看起来怎么没有防护装备安全绳什么的啊,1283.637,1526100222,d27c61f6
621914129694724,这些燃料的配方都大同小异  不像液燃那样的保密级别,1151.982,1528328382,4105a6d5
2449785624723460,中国蜘蛛侠,1276.804,1531814770,fda92158
3871123067895808,食品不安全你可以自己煮自己种，别来这里挑拨离间,1116.515,1534525756,46081b68
8553147022180352,信息1802牛逼!,1391.508,1543456008,4bdf85dc
8796278138339328,我觉得他...好帅,1317.49,1543919744,aac19ff8
10521348121034754,就像一个大弹射座椅，让指令舱离开失控火箭,1127.848,1547210053,20dc73e6
11789824439091202,致敬,1295.002,1549629480,528b2f11
12696695812915204,这个工作应该每天工作2小时就能下班吧？,1195.486,1551359200,2d771dcf
13645641148268546,卢姥爷棒棒哒,1103.801,1553169169,f1d3808a
13645651695894530,真帅啊,1108.74,1553169190,f1d3808a
13645732507549700,6666666666666666666,1138.17,1553169344,f1d3808a
15183952394846210,各位一拍脑袋就想到了专家几十年都想不到的方法，真是聪明。,1100.662,1556103265,40ca1abe
15452398801649664,我是孙女时间,1222.114,1556615286,9df4d899
15532222278795268,皮卡丘之父,1248.424,1556767537,429e1f50
15532297417129986,蜘蛛侠，雷神，万磁王附体才干得了,1328.724,1556767681,429e1f50
17407425301184512,五点式安全带,1315.009,1560344203,5aa5d536
19627246875049986,帅呀,1257.574,1564578177,ba88a246
21332342862774272,我查,1129.794,1567830390,64cda594
26419494650380288,帅啊，老哥,1317.208,1577533361,fdd7f0
28279690776543234,牛B！！！,1341.565,1581081404,c56498b5
28627973562695684,一不小心就真的灰飞烟灭了,1348.208,1581745701,5c65eecf
32354345056468995,文案NB，这转的我服了,1209.482,1588853190,32c1d5b2
36404937996369923,不导电的越容易积累静电放电,1117.957,1596579083,621230f
36405015622451207,这里有我生产的绝缘子,1265.963,1596579231,621230f
37699577406554119,这个牛逼。。。。。,1212.025,1599048412,df4990b2
43769615501230085,致敬,1250.152,1610626091,152fae69
45125821502324741,前面说握草的，我真就握了一把草,1241.774,1613212848,36aa592d
48188860243902471,这种高危工作都是持证上岗，摄影师凭什么上去？,1393.904,1619055131,a15b1105
51069425106288647,致敬,1349.048,1624549373,90041cd6
55574298893040128,来根华子,1172.439,1633090763,cacc916e
56264068051965440,带电作业,1219.576,1634406393,c85dff80
56264246060337152,ฅ^._.^ฅ我萌吗（技不如人，甘拜下风，师傅我萌吗？）,1394.868,1634406732,c85dff80
57070928231717376,这份工作太伟大了,1140.018,1635945356,1f4ab7ba
1042150682032991488,致敬！！！！！,1196.534,1651325242,267b5528
1042151466753708800,这么优秀的人，让我们的语言也顿时显得匮乏了起来，没有语言能真正说的尽你的优秀，没有任何夸奖能真正配得上你！,1244.575,1651325335,267b5528
1050087406927312128,震撼，致敬,1087.06,1652271373,c045de92
1115020446879031552,说句实话，我看的时候都屏住呼吸的，我都怕我呼吸不顺就炸了，真的很让人深入,1129.554,1660011995,1e049c4b
1115276592009140992,这个男人以一己之力守护了山东1四分之一的用电量 ，何等强大的力量 纯度真是太高了 ,1359.433,1660042530,6ad28d09
1226710517008335360,蜜汁转场,1205.856,1673326489,d42bc7ea
1278253585129644544,阿东，不要睡觉了,1321.98,1679470901,ceb4ef32
1278254280914028032,阿东，不要睡觉了，抬头看,1237.22,1679470984,ceb4ef32
1278931921619049216,姜洪章实名观看,1140.513,1679551765,d29c0faa
1286777717618194688,刘陈兴战神哥,1390.731,1680487057,9799e667
1558099935055290880,四眼实名观看,1095.638,1712831186,beeb979f
1558101272886792448,滕晓昊实名观看,1251.964,1712831345,beeb979f
1603058355352660992,赵延年牛逼,1131.163,1718190647,b172e5d6
1705124079994698496,我是23机电2班陶博文,1208.329,1730357830,cee472e1
1706529998145328640,前几天发射的神州19号,1133.407,1730525428,fc2bf660
1709527227877671936,淄博技师学院赵琪旋报道,1399.348,1730882726,3259268c
1739856504091705088,这些人好厉害呀,1237.595,1734498257,822e1e97
1747220547189830144,动检2211小阿giao实名观看,1288.214,1735376120,f181c962
1777890646028890624,我单单是靠近高压线都怕触电。,1320.19,1739032280,a45f2ba1
1805051938811810304,李皓楠在线观看,1182.434,1742270159,3051f0bf
1813718210835748864,刘雨萱,1295.471,1743303259,b8f3bf5a
1814475014985647104,何昊轩到此一游,1081.075,1743393477,4eebed02
1814475796762067968,昊轩是个人物,1202.707,1743393570,4eebed02
1821186122953609728,马舒琪 打卡,1081.362,1744193503,f3ebce1f
1827728734179561728,ssk实名观看,1139.795,1744973443,75773ff0
1827731007525690368,ssk别看手机了,1250.584,1744973714,75773ff0
1845806876445944320,纪文博你在看吗,1091.25,1747128526,8ba98626
1845806963687625472,纪文博你在看吗,1104.676,1747128536,8ba98626
1845807070818575104,纪文博你在看吗,1109.725,1747128549,8ba98626
1855886739261542144,吴秋惠我喜欢你,1385.173,1748330139,21d742e1
1856010172142093312,肖云浩打卡,1087.806,1748344854,ddcf359e
1856010304589728512,肖云浩打卡,1089.074,1748344869,ddcf359e
1889337911825182720,野生玛薇卡↑↑↑,1114.977,1752317830,fefb3b2a
1889345989307901696,敬佩,1387.312,1752318793,fefb3b2a
1944939946364441856,真的太危险了,1147.118,1758946109,40cfb1ab
1945962435588418048,人体最高安全电压是36V（伏）……,1224.579,1759067999,5aba7018
1969000031025459968,李浩宇实名观看,1267.755,1761814294,9cec20d0
1969000331799015936,李浩宇实名观看,1327.148,1761814330,9cec20d0
1987914639429846272,"前面说神舟11号明天发射的,现在都已经有神舟20了(现在2025)",1129.328,1764069091,b4c644da
2068782414461043712,我是尚天洁,1127.684,1773709281,9767650e
2068782621835587584,尚天洁,1138.939,1773709306,9767650e
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2509151815,真正的男人。,1695.69,1475384505,68f42046
2509151926, 管仓库、、、、233333,1674.41,1475413757,fa22d32f
2509152018,特斯拉怪物,1463.59,1475456965,f860562c
2509152079,我去！。。。。！！！,1560.27,1475470890,11747e02
2509152155,致敬,1667.42,1475485534,df461eac
2509152284,没懂,1568.67,1475503846,c92a8915
2509152349,程序员:喵喵喵,1646.08,1475543379,a06215de
2509152433,工程师：听说你在找我,1652.99,1475554354,e1b1ba01
2509152514,让磁暴步兵上,1502.02,1475568240,b81af1cb
2509152811,杨永信的你走错片场了,1503.62,1475590207,cbd4fc3e
2509152887,，皮卡丘 十万伏特,1462.01,1475593907,61ed4f03
2509152891,之前看过一个视频  阿妹你看都是用小直升机干这事  ,1613.53,1475593914,f13bca7e
2509153126,电磁弹射一等奖吧,1653.33,1475658340,39d297c7
2509153142,看见戒指了……,1542.9,1475661975,f085267c
2509153237,这文案真的满分,1695.87,1475676600,e922fc23
2510769805,电位一样就没有电位差（电压）了，人也就不会触电了,1569.24,1475727137,2f1cf9c1
2511202885,刷杨永信的，我去年买了个包超耐磨,1593.33,1475730100,a286785d
2511250675,这是带电的啊,1530.97,1475730109,e9d85daa
2512432131,这下全国都知道你干啥了_(:зゝ∠)_,1675.53,1475744745,4ac9ca91
2512477867,这个才是正能量啊,1798.51,1475744754,a81e7933
2514119169,220KV（22万伏）的安全距离是三米，500KV的安全距离是五米,1467.61,1475763026,a85db6bd
2514149841,我们电力工作者每天都是这样过来的，向这位同事致敬！,1620.15,1475763031,a85db6bd
2517717827,英雄的电 被杨教授用来电人,1743.61,1475831120,3a26cfe9
2517797525,去别大了，击穿距离都不一样,1535.54,1475831137,5f79cefc
2520093137,神管仓库,1707.28,1475888981,b4289c3b
2524761721,电磁弹射啊,1652.06,1475906579,4233b840
2527954903,磁暴步兵杨永信,1469.44,1475928486,18600472
2540026103,找杨教授,1528.17,1476075663,43710222
2540589505,法拉第笼,1595.39,1476090307,f4760af4
2551467039,改造的世界变呀嘛变了样！改造的世界变呀嘛变了样！泪目…………,1750.46,1476418348,7ec30c6a
2554119849,带电！！！！给跪了。。。。。,1487.49,1476482767,ff487d6e
2561459817,给我一千万都不敢,1689.94,1476627021,4aef70f
2586145961,这类视频你看不到 教练我想学XX的彈幕了哈哈,1445.24,1477228162,561ec7ea
2606789969,这个相当危险，以前做10千伏的实验，就觉得好危险,1469.18,1477677778,a071d8e8
2610020565,卧槽,1574.92,1477750253,5fe1448c
2685891131,杨NM永信 能不能别刷他了 无知当有趣吗？,1618.57,1479827488,73e281b6
2700576423,简直是在用生命摸索啊！！！！,1516.55,1480255836,4e8ba681
2726944345,带电检修！,1480.79,1481090577,e3df7a65
2748918913,致敬,1789.66,1481724600,2069df76
2757774175,这都是拿命在拼啊,1499.63,1481983801,fae92e65
2765022259,光雷塔,1490.09,1482174206,d8c68ef5
2773249477,厉害了我的哥,1656.58,1482455356,41fcd698
2784785109,右手螺旋定则,1587.99,1482754136,28944284
2789523449,磁暴步兵,1521.56,1482915901,35a0d3d7
2820186141,大型量子对撞机,1676.49,1483711858,4d1d3391
2851810747,雷电法王杨永信,1462.53,1484485757,8a58220
2874152012,闪电侠,1598.92,1484910439,dae90931
2927672700,卧槽我除了说卧槽还能说什么！！！！！,1489.88,1485803019,833dd973
2935016568,勇士,1504.0,1485939911,12084db8
3045074058,皮卡丘百万伏特,1652.81,1488020838,1fb3679a
3067392878,上天吧，大伙捧着你，致敬！,1483.33,1488621972,c126781d
3067398864,论牛逼我只服你，献上膝盖,1544.36,1488621973,c126781d
3073224446,这是玩命啊,1622.77,1488726668,6401375d
3137596488,当然考虑妻子 但是大家都考虑妻子大家都不做 那要谁做 ,1690.36,1490415176,eafe537c
3247387838,一等奖都是改变世界级的,1673.07,1492671813,a56ad46c
3327885138,召唤炮姐,1458.46,1494169898,bba7fa70
3351764782,BLACK MESA,1458.07,1494684615,dff42f14
3365079744,这么往下一看我都要死了,1569.35,1494940154,d1142935
3411985551,法拉第笼,1616.01,1495962341,26cc67e4
3425861095,一等奖同样是玩命，只是涉及到的工作更加得风险和战略,1626.38,1496405324,996665ac
3427718984,我也觉得帅,1546.72,1496469779,29d23766
3433616146,带电检修，这怎么做到的,1484.25,1496664499,67a4af04
3471581112,看的头皮发麻,1489.85,1497848516,bde26414
3472070154,愿你每次工作都能平平安安,1527.95,1497863147,18755946
3487338471,这是六十倍的十万伏特啊∑(っ °Д °;)っ ,1525.9,1498298768,6a13ac3c
3589952473,笑起来太帅,1648.15,1500703346,719f0a36
3677617512,静电屏蔽,1590.065,1502370554,ff7c5ea0
3716155560,手腕露出来好害怕,1676.101,1503072221,eb7aac9c
3734004875,突然鬼畜,1525.47,1503405489,d19dded8
3743915021,这些人的名字刻上去,1588.219,1503582923,bd4fdfc9
3746963725,磁暴科技！,1457.559,1503649494,e0d3a62b
3747730535,什么不能断电啊。就是在试能不能通电，现在还没用这条电线呢,1586.329,1503660407,62dcc7cd
3786088387,一等奖是用生命或者一生创造的朋友。,1625.843,1504467593,54eef64b
3794752839,说关了的真好笑，大型机组关一次知道多少钱吗，而且这是并网的,1516.967,1504795927,2e8a562
3843506220,泪目,1668.433,1506600189,55ded366
3844376383,好可怕,1616.018,1506644693,8290ee18
3845592927,笑死了 还关了  关了一个省4分之一都停电 几千万人没电用,1511.512,1506692600,8955529f
3879100181,可怕,1602.662,1507527637,7ea354af
3901661553,建了线路就是要运行的，运行就的检修维护就肯定会有带点作业,1586.936,1508251795,a9cab207
3914854465,团队的工作人员都好年轻啊,1548.355,1508744447,1a7978b8
3928078248,好了现在知道了。,1691.052,1509264285,1334823d
3937652979,屏幕前的我瑟瑟发抖,1559.184,1509693303,7a79c40c
3950269001,十个皮卡丘…,1719.952,1510139805,2cf7201e
3985480688,以一身犯险二部,1762.749,1511528060,21aa146d
3991774648,噢，我知道要签署协议之类。,1678.32,1511741041,f945cd6f
4023061723,泪目。。,1665.308,1512789590,58bcf626
4030939135,雷电法王,1457.074,1513057130,69737863
4046203308,雷电法王,1607.21,1513661044,bae630f6
4054747662,这些男人好帅啊,1691.971,1514023098,dce3b745
4117703305,偶像不靠实力？工匠靠的是实力，偶像靠的也是实力。,1560.433,1514432539,8004a67b
4147764741,本来被震撼感动的不行 你们一提杨永信 我笑坏了23333,1461.799,1514782970,59cf8e3a
4200322517,万磁王:让我来试试。。我可是场面人,1594.585,1516584243,7e5200cc
4209337560,磁暴线圈,1470.826,1516780581,9374d32e
4290933847,文科生瑟瑟发抖……,1498.754,1518426188,a36e294b
4409277513,好吓人啊,1581.273,1521885261,5359933
4500596579,法拉第笼,1598.859,1525100990,60ac0277
4514727724,这种电不能随便断，波及范围广，影响大，断一次等于4分1城市没电，以前在电网干过，平均每年就有一个出事，理论上来讲做好措施就没什么大问题，但是总是有个万一，懂电的人就怕电，佩服！,1580.061,1525542224,5bbb7234
4386202129006592,泪目…向英雄致敬！！,1774.966,1535508191,fa8996ee
9748215079370754,厉害,1574.441,1545735419,3d73421
11106426264485890,艺高人胆大,1588.871,1548326001,5e1bd212
12579514146095106,快看百万伏特！雷丘！！，,1501.543,1551135694,ab9f7918
12970197006155780,一等奖，杂交水稻啊旁友们,1634.702,1551880862,c28d56bb
13645970898157568,肖棚升np,1565.687,1553169798,87a34f8e
16549858064728066,磁暴步兵!,1459.249,1558708524,387d0395
16659640236900356,皮卡丘卡皮皮卡,1487.549,1558917917,581a8100
17461572307779588,穿这身装备得多热啊,1522.266,1560447481,ca6ca6f6
18888572515909632,渡劫了,1463.389,1563169267,c9448778
18888636690857986,电流附体,1585.793,1563169390,c9448778
18888717505134596,电工侠,1739.917,1563169544,c9448778
19529947822424068,进哥牛逼,1539.879,1564392594,46bf9049
21125075906854912,真的看他们工作 能看哭,1619.681,1567435059,187c12ee
22384019613679618,瑟瑟发抖瑟瑟发抖瑟瑟发抖瑟瑟发抖瑟瑟发抖瑟瑟发抖瑟瑟发抖瑟瑟发抖瑟瑟发抖瑟瑟发抖,1603.351,1569836304,71b1eae9
26130641811668994,屏蔽效应？,1556.873,1576982418,cbac7be3
26419621637652482,来了风怎么办？,1559.545,1577533604,fdd7f0
27902539914018818,我和你荡秋千，荡到那天外天,1565.682,1580362046,9d5d46da
28010407418396674,特斯拉线圈不是做电音用的吗233,1456.639,1580567787,df43f02e
28713203554844676,击中人就没了。。。,1539.046,1581908264,570779e6
30003112359493635,太伟大了,1595.891,1584368570,bee4a645
31271392780484611,都太帅了！！,1510.738,1586787623,1899820a
33348228704894979,一定每次要安全回来,1711.545,1590748873,a54b9c7e
34701256331100167,我国还是太大了，能源供应的问题，也造就了需要使用特高压输变电网,1698.387,1593329568,87c0eef9
35795456740556805,我们物理考试出了秋千法的受力分析,1523.42,1595416590,c610d1a5
36339861605056519,14年的一等有：首次对甲型H1N1流感大流行有效防控及集成创新性研究,1638.239,1596454960,6714a7b
37330856161837059,有什么好疑问的，特技一级还有更厉害的就是了，当然这个也特别特别厉害,1639.462,1598345132,4ee60c00
37417522753961989,太厉害了,1609.02,1598510435,c781138a
45753403925594119,家里220闹着玩是的,1703.951,1614409867,751a16ac
49471791750447109,致敬,1724.479,1621502129,d17a0c90
51312701497409541,佩服,1610.125,1625013386,e5786441
55574587473910784,扫地僧,1721.226,1633091313,cacc916e
55574592395323904,仓库扫地僧,1730.54,1633091322,cacc916e
993412728897740800,王浩！我知道你在那！,1583.906,1645515225,5968f098
1042154878987706112,火钳刘明！！！,1596.295,1651325742,267b5528
1113885679525359360,看着都怕,1563.241,1659876720,a1d88437
1115029119130679296,和前面徐立平先生一样，这个是没有办法让机器人做到的。,1669.842,1660013029,1e049c4b
1146344916834864896,我看着就害怕,1689.129,1663746163,f87b4f8d
1159487396166167296,致敬,1797.103,1665312868,885fbed9
1160750950076517888,牛啤,1605.629,1665463496,183b13d9
1165865111668157696,田昊疆到此一游~,1658.763,1666073151,a5eb82f1
1305941225903404800,跪了,1554.565,1682771525,f6bcfdfc
1308903073627998208,[每周必看],1651.419,1683124605,d29023ee
1308903146206512128,[每周必看],1657.099,1683124614,d29023ee
1497889770091935232,向王进致敬！,1512.018,1705653575,49a5685
1571899817792258048,好牛掰呀，这让我想到了农夫山泉。,1712.484,1714476260,78da3b94
1576158543047039488,陈玉坤来了,1682.478,1714983940,a69f9854
1576160039390396416,陈玉松来了,1520.479,1714984118,a69f9854
1603059082141469696,赵延年牛逼,1641.307,1718190734,b172e5d6
1621742948620390912,致敬,1498.312,1720418024,355fb9a2
1636255123749853696,都好强大,1520.574,1722148010,27d6e51
1642215877636030720,没词了,1495.903,1722858588,914d6c52
1642217069153894144,6666666,1701.3,1722858730,914d6c52
1656811262035961088,劳动人民万岁！！！,1736.147,1724598493,18f6388e
1658155842769384960,林可睿最帅,1499.383,1724758779,ea33978
1699954282226497024,白馨杨实名观看,1667.873,1729741542,bbf7d454
1709528043460011776,淄博技师学院李新荃报道,1495.997,1730882823,3259268c
1722355200620536576,致敬,1617.833,1732411939,483cdc8f
1739980137157951488,我叫渔夫，我爱打鱼,1510.08,1734512995,ada5c39f
1744932399504467200,平凡幸福的背后，有人在负重前行，致敬！,1798.254,1735103351,de3fe9a8
1802504153600508160,我人傻了,1504.769,1741966439,821494aa
1821990839938455296,致敬,1765.91,1744289433,5532da8a
1834019955164273664,小侨在线打瓦,1456.407,1745723415,d82bcc76
