danmaku_id,content,progress,ctime,user_hash
2083085725222058752,@马督工,427.892,1775414369,c5a06b35
2083085972769763584,@耿同学讲故事,427.892,1775414398,c5a06b35
2083086193994178816,@青洛同学,427.892,1775414425,c5a06b35
2083088541562707200,共享大脑,484.308,1775414705,c5a06b35
2083135002102931968,牛逼,497.965,1775420243,5253d40d
2083135600990831104,而是利益,561.177,1775420315,5253d40d
2083215571218191360,“‘“没接！（骄傲）（但是心疼钱）”’”说啥了？“‘“没接！（骄傲）（但是心疼钱）”’”说啥了？,452.034,1775429848,68dada54
2083297207549292800,看来章北海offical 他没少挣啊，这小子找财务自由了。,469.777,1775439580,89fdad06
2083303877264182272,人民子弟兵！,610.654,1775440375,3798134b
2083325637506561280,那得几十万的单了,472.509,1775442969,ce1f04f7
2083371436596856064,@高川源,522.027,1775448428,570d0be6
2083374932632743424,当代英雄,492.467,1775448845,642e3edf
2083376710925266944,作为经历过那段时光的中年人，真的 只有痛哭 不知道怎么形容。,674.685,1775449057,642e3edf
2083376822770632960,大工作室应该不会搞这种，弹幕太应激了吧,539.654,1775449070,ab6acbbb
2083377206130203648,真有啊我去！,498.962,1775449116,7e0e1ce8
2083378038817143040,这话我终于看懂了↑,632.157,1775449215,7e0e1ce8
2083378235663825152,马督工hhh,522.374,1775449239,956d8c6b
2083392243322206464,让大家有份体面的工作，让大家吃饱，大家自然就会在空闲时间为你发声,656.555,1775450909,177dd2ae
2083417270809360384,章北海offcial,437.217,1775453892,b3dd0d5b
2083419191314812416,现在的自媒体鱼龙混杂,409.747,1775454121,5170a1fc
2083419750130330624,不多！！,476.285,1775454188,5170a1fc
2083419958695966720,好样的,501.186,1775454213,5170a1fc
2083435498491329024,哈哈哈哈,452.18,1775456065,bb3c20ba
2083451516521629952,单元剧剧情打发（）,487.901,1775457975,f3f21ef2
2083452474668586240,弹幕这一堆@出来没绷住,428.306,1775458089,e91e4372
2083455071714450176,未检测到人脸,700.894,1775458398,e91e4372
2083457829678775296,原来老王的这个手势是双引号的意思,614.947,1775458727,8b0e999c
2083491314250972416,克林顿中计了，糊涂啊,630.827,1775462719,2d1ef277
2083498725057436672,章北海,515.357,1775463602,37505e40
2083501677528772608,章北海，马督工,494.77,1775463954,e56c6e56
2083503359100504832,三连,501.173,1775464155,e4cac8e0
2083563012480561152,还有古巴呢,632.52,1775471266,a9f8daf1
2083572317954340608,顶部弹幕刷的跳出来一群艾特，笑死了,429.396,1775472375,4c655903
2083591256269403648,先为不可胜，以待敌之可胜,658.901,1775474633,b12af5ac
2083598784172352000,相信人民，人民万岁!,551.398,1775475530,8c91acf9
2083606159436474112,这甚至不是开始的结束，而是开始的开始,717.497,1775476409,a3adf839
2083607518667867136,不用想象，我是85年的，我经历过,688.576,1775476571,880afee2
2083607842577316352,不要只唯物啊。。。要加上辩证，因为调研、实验、实践都是有一定限制和难度,508.054,1775476610,31697085
2083609882904303360,定海神针在那呢,604.664,1775476853,c1091ba9
2083617672876789248,那么我们还赚到钱了？！,621.432,1775477782,c73af2a6
2083622842515370240,我93年的，我也今年也正好35,672.88,1775478398,b0fc6e5c
2083635249409298176,我们都是国家的一部分啊,682.187,1775479877,a1d9a27
2083635747172942848,是啊，吃什么,536.739,1775479937,3a3a7bca
2083636062559039488,并非上个月,423.511,1775479974,6567677e
2083640626263830016,应该是“增殖”,416.204,1775480518,6e638565
2083642453277741312,论禁枪令的重要性,596.28,1775480736,752d62c4
2083648918796948224,回形针，章北海，马督工，观察者网,425.311,1775481507,bc7f056
2083649440761316864,@章北海,506.796,1775481569,bc7f056
2083654740356931840,懂你饮食,537.6,1775482201,36e4c541
2083658308207699712,童年,632.091,1775482626,8c713ae5
2083672191807082752,以前美国确实像是灯塔,558.471,1775484281,8d65416c
2083684601654197504,这么多,452.024,1775485761,d4035925
2083685516431422720,罗翔,435.231,1775485870,ca087116
2083708052846634496,胖东来都不放过？,477.422,1775488556,d3642ff2
2083708520318096896,好像是 增殖 ？,395.327,1775488612,b240b958
2083725778478773760,这个确实,713.105,1775490669,630c485f
2083754085156185600,互相利用也是斗争的一种方式,391.472,1775494044,40495bb6
2083817732671572480,一段曲线就描绘出了人，厉害。,562.627,1775501631,cc92fea6
2083861308604396544,这一切的前提是我们军队太难被敌人渗透,632.677,1775506826,7f6b01ee
2083862404408344832,喷不了这真是卧薪尝胆,636.747,1775506956,fa889f66
2083921991660168192,然后提高生活水平 全民教育 人民自有判断能力,621.622,1775514060,597ad090
2083924690300203520,水不能至清 让它存在不一定是坏事 可以印证很多事实,716.894,1775514381,597ad090
2083959506588822784,对的,599.228,1775518532,f4a8848f
2083987572380134400,一顿饱和顿顿饱，还是要拎清,548.08,1775521877,ee2adc59
2084004716924302592,美国国际开发署,416.305,1775523921,15d9c3d9
2084027208325803264,释经权,410.776,1775526602,a2159350
2084037749568663552,有文化底蕴兜底，真不是什么阿猫阿狗外来文化能摧毁的,550.875,1775527859,6dce782e
2084039413356775168,鄙人不才，32,682.672,1775528057,a7922792
2084076845439705344,必须三连,515.119,1775532520,ec47a199
2084083578924454144,福特基金会啊,422.029,1775533322,a4319f2
2084102610856022272,确实我关注好多突然反水,510.359,1775535591,2c3ebd18
2084108935958598912,坚持党对军队的绝对领导，是人民军队永远的军魂。,576.964,1775536345,2af26b68
2084114147473405184,诱敌深入,425.502,1775536966,13d318d0
2084115488367288064,有志者，事竟成，破釜沉舟，八百秦关终属楚。,695.8,1775537126,8c8d40c8
2084117963325419008,矛盾论告诉我们内因才是决定性因素,575.125,1775537421,aa8a1848
2084128259058102016,神奇小鹿,416.803,1775538649,fda9100e
2084128672574430720,经验加三岂不美哉,591.162,1775538698,d7066abe
2084130764920311552,这两句话概括总结起来简直就是豪赌,388.07,1775538947,9601ef2b
2084148552208701952,已下单好评了,371.476,1775541068,80ac0087
2084152862753637120,也算的上是一场超高风险对赌了,642.528,1775541582,d3a8e39c
2084153626318423040,我不猜，万一猜中了，那不是很尴尬,529.128,1775541673,ffb263c4
2084186870295927296,马督工,529.854,1775545636,689a3abe
2084207105565064448,面壁者,662.922,1775548048,fa8b42b5
2084221915501094400,永远怀念,614.231,1775549813,b0fb1f0f
2084253347665265408,感谢620工程,390.313,1775553560,12c566ec
2084261004065796352,相关的话我在一两年前就已经在说了，但奈何那时候没人信，点赞的都没几个。,709.508,1775554473,d3d626d9
2084294985695842560,未检测到人脸,705.199,1775558524,13b925ab
2084309167761637120,@第一财经,412.216,1775560215,1430f89e
2084323412817931264,2个币,494.062,1775561913,10a52db8
2084331733737920256,这个有点事后诸葛吧，毕竟大家说话都挺小心的，传统文化向来如此,605.249,1775562905,d646b009
2084338917674918912,哥们骨气,450.251,1775563761,63c2ac4
2084340233603658752,写错字儿了。,621.727,1775563918,78a851
2084360508978976512,其实让外来思想来碰撞一下是好的,381.443,1775566335,bc42e3d9
2084388457186847744,我才上初中啊！,671.072,1775569667,f99cce05
2084411152490266880,致敬620工程,379.401,1775572372,5e4f7b04
2084419006156817920,击不倒我的才能使我更强大。,556.989,1775573308,c79b5e6f
2084478462311261440,@南方都市报     @新京报,416.473,1775580396,c1e29cdf
2084481575525253632,当年汪峰写一首《我爱你中国》差点被开除出滚圈,696.241,1775580767,c1e29cdf
2084503123207947008,基利曼苏醒和极限建军居功甚伟,616.674,1775583336,f4268ae5
2084665266578890752,王骁,540.892,1775602665,c14af730
2084666471434568448,王骁,709.497,1775602809,c14af730
2084687639197734400,忍辱负重,627.855,1775605332,32293b7a
2084703073137818368,代价是你的中立性，没有中立性，那么你在意识形态交锋的时候就不存在安全,488.547,1775607172,1a05c2c6
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2082231061861389056,攻守易形,725.582,1775312485,fbfa0f6e
2082239816053490944,有志者，事竟成，破釜沉舟，八百秦关终属楚。,725.296,1775313529,37cbf2df
2082255093185144576,但愿如此！！！,727.708,1775315350,d63356d7
2082333128948480768,好,720.966,1775324652,8c50c458
2082368671690718976,先生大义,725.717,1775328889,bbd9c6b8
2083411343888802304,“勾践卧薪尝胆，灭了吴国”“是时候让他们见识我们民族的伟大！”,729.087,1775453186,d7e16366
2083463894080334336,好起来了！,727.669,1775459450,e97025e6
2083608043895093248,有心人 天不负 卧薪尝胆 三千越甲可吞吴,723.426,1775476634,dfec3d8d
2083608226901075968,有志者 事竟成 破釜沉舟 百二秦关终属楚,723.426,1775476656,dfec3d8d
2083773084003474688,新的斗争开始了,720.151,1775496308,28275cc5
2084047563124348928,天翻地覆慨而慷,727.924,1775529029,f872e856
2084049426820916992,爽！！！,720.28,1775529251,9c035c62
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2082222684225552896,全频带阻塞干扰,161.912,1775311486,d10b125
2082223580028274688,面壁计划,134.14,1775311593,5d5de4a5
2082223720646482688,当时全世界都在震惊,60.301,1775311610,f34d0f07
2082224723697901312,宇宙级无害声明（可逆）,29.063,1775311729,b15c13a1
2082224870279994880,摊牌了，老子不装了,50.671,1775311747,963bd914
2082225742812344320,620驱逐舰,321.084,1775311851,9a5d9143
2082227244339834880,辛识平：新华社时政评论的化名,26.144,1775312030,5a462ea9
2082227821878910720,那可不行！,308.887,1775312099,43642acb
2082227931928885504,哈哈哈哈哈哈,67.418,1775312112,267e586e
2082228158924359424,韬光养晦，高瞻远瞩,56.411,1775312139,6fe34998
2082228318366759936,宇宙安全声明,28.356,1775312158,2b6037f6
2082229094841676032,配图细节,307.024,1775312251,b5bdd957
2082229789259377664,是的，开放，我们一直在开放。融入全球经济,101.261,1775312333,3ab6415
2082229926119505664,这样别国想打压我们，自己也会受影响,101.261,1775312350,3ab6415
2082229943500362496,是的，十多年后才领悟到这三个的重要,202.788,1775312352,1a3f1cf2
2082230833934428416,我们知道桃李不言下自成蹊,299.107,1775312458,1a3f1cf2
2082231516297711104,不会的，只要我们融入全球化，“意识形态”输出也会被动进行,231.491,1775312539,3ab6415
2082231569321673984,活着才有输出，你得挺过最艰难的时候才能说硬气话,231.703,1775312546,3a0f13c0
2082231780773785856,就像我们被西方文化影响，外国人也疯狂来中国旅游一样,231.491,1775312571,3ab6415
2082231875262524928,出镜率最高的狗子,302.139,1775312582,542ea37a
2082232161448208896,将甲方护至身前,322.087,1775312616,d0b08684
2082232421713398784,又把甲方护至身前,320.841,1775312647,3a0f13c0
2082232773187666176,确实..打伊拉克看得好紧张,74.284,1775312689,c0562b55
2082233362219203840,这人笑嘻了,74.429,1775312759,d678df16
2082233534034263040,加入WTO,104.507,1775312780,b79217ed
2082235600206939136,终于要开始清理文娱了，很是期待,42.724,1775313026,e589060f
2082235797339505152,好耶，是续集！！,1.317,1775313050,6ec4b3a4
2082236982725329664,因为实事求是。,256.741,1775313191,9ab394a1
2082238323778979072,好好好，等点赞破万再回来看看弹幕,268.725,1775313351,e725910d
2082238392053390592,先得明白，官方为什么要写这个,195.82,1775313359,1acedc00
2082238690083974400,感谢先烈们的伟大付出！！敬礼o7,164.084,1775313394,6ec4b3a4
2082240051077257984,这个可以说是中国历史上最大的一次豪赌，所幸我们赌赢了,269.005,1775313557,a12b4e34
2082241357518528000,永远怀念,189.033,1775313712,ec4dd681
2082241971002819328,咦？怎么没看到难说怪？,271.487,1775313786,cb4950bc
2082245765606568704,活着才有输出,237.843,1775314238,efba6618
2082246230167744000,先辈们的血与火威慑了老美几十年，也庇佑了我们几十年，为我们争取了那宝贵的发展机会,167.058,1775314293,60f3977d
2082246276070267392,老王眉头一皱将甲方护至身前,322.628,1775314299,a5c435c7
2082249554178536704,现在回头看啊，做的确实不够好有这样那样的问题，但已经是能达到的最优解了,263.146,1775314690,d8e81f36
2082251568199183872,难说呢？怎么都不说了？,282.832,1775314930,9d1d4cbf
2082252248003793408,俱收并蓄,102.108,1775315011,a200cfb1
2082254593249244672,正反老师,80.785,1775315290,5af6e247
2082258141705544960,韬光养晦，大白话：看我装糖,125.834,1775315713,30729deb
2082259453046082560,其实16美国已经打不赢了，因为东风系列是真的可以击沉航母~最后的机会其实的911前后,180.113,1775315870,641d1cb2
2082267888832257536,怎么没有难说怪，不习惯,287.919,1775316875,9affa1bc
2082268170655647488,屈辱啊,156.557,1775316909,a48549fc
2082268597442512640,世界名画,67.073,1775316960,4885f427
2082269465924065280,甲方也是甲嘛,330.032,1775317063,a48549fc
2082273521236902656,美国也确实是这么打算的，“和平演变”,135.147,1775317547,7bf93b88
2082290604486412288,本身是一种卧薪尝胆,103.93,1775319583,af80281
2082294827277782784,我九零后也不是很清楚,60.301,1775320086,23e933d9
2082302495749319936,全频带阻塞干扰,162.204,1775321001,ad443a13
2082309905876157184,先活下来再说,229.489,1775321884,27f50ffe
2082320264464904960,致敬,169.867,1775323119,8c50c458
2082335573497959680,三体还是太超前了，宇宙安全声明是这么用的,24.14,1775324944,cc59d026
2082347610118926080,这点不能黑，现实中实实在在做了,281.534,1775326379,73c28b3e
2082353376121369088,70年前那一拳到现在还在保护我们,170.22,1775327066,3d6620e8
2082353943744689408,解放先得活着才有机会,227.26,1775327134,3d6620e8
2082354230626848256,因为这才实际,255.24,1775327168,3d6620e8
2082365028350907904,_不太常见,143.129,1775328455,46d938a1
2082369783844315136,我80后，可能被保护的太好了，我知道落后，但是还真没什么怕的,54.517,1775329022,340aaa11
2082375493851986432,该下一阶段了,36.28,1775329703,57df7e7c
2082381585592104192,不容易啊,284.827,1775330429,f8ee6a29
2082387853526735872,继续与不断,250.397,1775331176,1a4eb9ea
2082391524489845760,那时候是真的憋屈啊,152.491,1775331614,bcb962c
2082397652888553984,苏联和现在的欧盟差不多，本身就不是铁板一块,79.569,1775332344,facb538
2082405181311983872,既不因害怕而缴械，也不因绝望而孤注一掷，而是选择最正确也最艰苦的长征,265.337,1775333242,76c35ce7
2082406172711432448,内外循环本身就是很神奇的构想,104.92,1775333360,1eaf4e79
2082437391889096192,致敬，力挽狂澜,261.106,1775337082,cdfa4214
2082456806819049216,叶利钦笑跟哭似的,77.46,1775339396,8665fccc
2082509675551032576,不能忘,150.646,1775345698,779a54c
2082515952444032768,他真的我哭死，从生到死都在教育我们,67.713,1775346447,49060e59
2082518780604327680,老王眉头一皱，把甲方护在身前,318.201,1775346784,49060e59
2082521829209559808,抗美援朝的含金量时间越久越大！感恩先烈的无私付出！,165.804,1775347147,5da32411
2082524932541666816,该正本清源了,35.416,1775347517,6abd9f34
2082524980238825728,韬光养晦再夺天时,37.593,1775347523,1dd5152
2082530629899326464,确实，总感觉有什么东西很割裂，原来在这,292.773,1775348196,cb02171b
2082532459010135296,保守派觉得激进派太过保守,262.048,1775348414,4ea2c998
2082533554185207040,里昂（确信）,0.453,1775348545,8d8e75f3
2082534079496716800,《宇宙安全声明》,23.015,1775348608,d038bf0c
2082534488256691456,为了国力，不得不做出妥协,311.767,1775348656,179821bc
2082542303839044608,韬光养晦，有所作为,95.478,1775349588,95aa7574
2082545410047742208,全频带阻塞干扰,160.32,1775349958,53b9b377
2082553387262092800,太极打法,112.384,1775350909,e829b8ed
2082553986686662400,有原子弹，腰杆子就硬,183.664,1775350981,e829b8ed
2082556819619942144,韬光养晦,103.611,1775351318,cfc7269a
2082560831455560192,喜欢一味的猛攻，迟早会耗尽自身的力气,242.915,1775351797,ec9ddc9
2082565091039589632,前面的（手动滑稽）,301.165,1775352304,f3186d9d
2082568409169766912,甲方:请输入文本,322.816,1775352700,729052c0
2082578029083438592,那时候儿，我还是两三岁的样子。,52.709,1775353847,d801c8e3
2082580066785273600,判例法体系的延伸,181.882,1775354090,22b5492
2082580802919246848,不能总寄希望与别人来解放你,249.005,1775354177,22b5492
2082582390781517056,活下来才有资格谈理想,90.659,1775354367,51c80bf0
2082583255722759168,其实并没有，那会军队内部顶多是计算用多少人能堆下来一家战斗机轰炸机，差距确实大，但还没到绝望，夸张了,60.808,1775354470,cc6b822c
2082583353751969280,全频带阻塞干扰,159.26,1775354482,51c80bf0
2082584090548142848,活下去才能谈理想,224.447,1775354569,51c80bf0
2082584131216514560,眉头一皱，将甲方护至身前,351.803,1775354574,e5091d1b
2082584160517865216,输出意识形态救不了世界人民，只能靠他们自己觉醒自主选择道路,298.519,1775354578,565c2e11
2082587965624255488,重点:阵营,42.591,1775355031,530af897
2082588795131977472,苏联≠苏修,68.313,1775355130,530af897
2082591025813478400,我们的历史真的啥都记载过,127.024,1775355396,de5769d8
2082591122861667072,卧薪尝胆,156.865,1775355408,530af897
2082591448029127680,双引号,181.145,1775355446,530af897
2082609774209772032,谢谢爷爷！,195.37,1775357631,4b0b0a63
2082614552973528832,宇宙安全声明？,21.984,1775358201,5662fefd
2082620520670548736,那不一定是我们的责任。,249.37,1775358912,bc3ad348
2082621556974179328,为了能够前进用疯狂的方式活下去,262.502,1775359036,80807eac
2082624421927266304,活着！！！才有未来,109.409,1775359377,ee966124
2082628114844360448,智者千古,223.237,1775359817,a7742239
2082630244007052032,当年伊拉克的死亡公路确实绝望，大量装备和人员就在公路上被炸没了。,82.229,1775360071,36196318
2082638859820108288,永远怀念,188.233,1775361098,1c49e29a
2082654440946880256,这句话让我笑了，不小心点了个赞。,329.231,1775362956,556481aa
2082661758506082048,韬光养晦,95.685,1775363828,e59fd472
2082663383924710656,拿下定义权，就是舆论战重点。自由，文明都应该由中国人自己去定义。,158.928,1775364022,6c31042
2082668157512144128,开幕雷击,0.31,1775364591,6407a892
2082672591327423744,太罕见了,149.114,1775365119,a8b62a91
2082691986074923008,蛰伏,217.351,1775367432,e2596cc1
2082713772506211840,有请可歌可泣的叠甲怪,330.013,1775370029,25879e34
2082715934115836416,解放思想，实事求是！,112.342,1775370286,e429ef54
2082725192932913408,原来降临派是有现实原型的,146.162,1775371390,79b98867
2082737876541905920,暂停文化输出，是加入世贸的条件,208.966,1775372902,520b3c3b
2082740131735243008,一个现实的理想主义！,276.706,1775373171,fb94cf38
2082743048613825536,拨乱反正,41.52,1775373519,a099cf9d
2082746292110817024,功夫是讲究化劲儿的。,112.913,1775373905,d7bb5244
2082746981931240448,三大恨，永不忘！,151.994,1775373988,7592f6c2
2082747279106077696,第一步提出，第二步加入。（doge,184.702,1775374023,d7bb5244
2082751630444606720,每每想起这些，真是太憋屈了，泪目,216.263,1775374542,475d20f3
2082761091553006336,今日之举，不过权计,40.799,1775375670,c234b8a7
2082775974554648832,牛逼,188.754,1775377444,50a42871
2082781325965953024,老鹿：习惯了，还好我有宁静回血,322.442,1775378082,41e1acb7
2082798848509662464,ad出心之钢是对的,111.35,1775380170,5bf3b8c7
2082799547322558976,一寸山河一寸血，十万青年十万兵,170.712,1775380254,90f0ab0a
2082807820394913024,韬光养晦！,116.39,1775381240,2226cfa7
2082809020813106944,111111,67.267,1775381383,50edca36
2082810197818795520,好战必亡啊,250.128,1775381523,50edca36
2082824745225342976,看看现在的伊以美战争中的国力及武力对比，就是中国1996年的困局,205.585,1775383258,f9dcfa9f
2082832907457760000,拥核只是爆掉对面的底牌，自身内功练错该完蛋还是完蛋，参考苏联,169.639,1775384231,30e5fdc8
2082843857468682496,并不算难说（）,283.007,1775385536,4ea76f89
2082848523354933248,是的，实事求是,97.168,1775386092,64ed264a
2082873512213380864,三大恨,165.388,1775389071,d2ec4eb
2082876175360882944,能隐忍才有未来，三千越甲可吞吴的前提是卧薪尝胆，只想着爽一发只是目光短浅的表现,242.239,1775389389,6c77c2f4
2082892378469255168,马云试了一试，说，老王说的对,265.878,1775391320,c25a28e6
2082915544516104960,70狂点赞,75.462,1775394082,cf7380af
2082932728948930560,玩游戏的人真的懂了 真的懂了,241.098,1775396130,924b2793
2082978830515315968,怪都刷出来了,290.044,1775401626,9287d823
2082981061306128128,日常将甲方护在身前,322.118,1775401892,ca5189fb
2082988158169280512,开幕雷击,2.0,1775402738,dfcebc7b
2082989373863419648,弹幕主打叛逆,279.4,1775402883,ea32c162
2082989929222266112,卧薪尝胆,117.0,1775402949,dfcebc7b
2083022086783505152,刷了,290.297,1775406783,81bda4fb
2083033611204209664,换模特了啊,347.042,1775408156,678a553a
2083039666957457664,难说就刷了一个吗？,286.732,1775408878,71788e21
2083117428614989568,这个大体老师没绷住,68.926,1775418148,3528325c
2083277124634522880,只能说，我们不能浪费先烈用生命为我们争取到的未来,176.742,1775437185,a4e5a936
2083300780986911488,穷则独善其身,252.544,1775440006,3798134b
2083375541520137728,盲猜刷怪,277.411,1775448918,7e0e1ce8
2083385461577193728,全是血泪,152.531,1775450100,149dde59
2083392197520173568,？,24.349,1775450903,5f398c67
2083397981088462592,91年萨达姆没有灰飞烟灭呀,56.515,1775451593,6e0d9d77
2083401284455176960,言简意赅，舒服了,29.962,1775451986,2ffea6fe
2083402388882640896,自己顾好自己家的事儿,215.529,1775452118,be112bfe
2083406635413974784,说白了就是卧薪尝胆，我未壮，壮则有变！,99.201,1775452624,663be998
2083422592903582208,开门，自由贸易,105.021,1775454527,bdc5f25f
2083425837675642624,是的，开始演都不演了,32.067,1775454913,3b87bbd3
2083447672920301312,00后并非不知道。,62.051,1775457516,157bb8
2083451506547361536,镜头语言,303.251,1775457973,e91e4372
2083525036237091840,已经开始出现了 ,314.994,1775466739,3f22be40
2083547150050238720,高达,7.598,1775469375,7435ba09
2083548371582602240,我听说过16年南海危机,84.21,1775469521,e97b9b23
2083558639423672576,广大人民群众的根本利益,212.724,1775470745,6b9fbde3
2083569043335481088,？,11.857,1775471985,db310637
2083575953695232768,出发点和目标永远不变,258.157,1775472809,bca3de53
2083578560714998784,共生能保存自己，但同样也会感染对面的病毒。,149.965,1775473119,cb0cfa0d
2083588905361932032,没有911转移老美注意，现在就是另一种局面了,212.65,1775474353,90cf6722
2083589795728523264,只能算是卧薪尝胆,223.958,1775474459,f6cd36de
2083594204268920064,总结起来俩字：战忽,95.868,1775474984,86f63ac5
2083601864662090496,牧神记就是参考这个思想。,129.369,1775475897,6880f8e7
2083603000588669440,走,282.9,1775476033,63761c2a
2083604733868449280,“”手势是双引号的意思,178.037,1775476239,44411af4
2083607887841727232,怀念,210.768,1775476615,102dedb5
2083628039887727616,没写我的名字,195.979,1775479018,9b5145d1
2083631289315492864,实事求是,237.884,1775479405,dca2849
2083637331730585088,就是那时候引入了公知,314.991,1775480125,185612c9
2083645646678212864,当年之东大就如同今日之伊朗,164.176,1775481117,66defbf5
2083647608345548288,穷则独善其身，达则兼济天下,237.4,1775481351,bc7f056
2083647759415577344,活下去才有希望,222.877,1775481369,bc7f056
2083647879490435584,穷则独善其身，达则兼济天下,223.782,1775481383,bc7f056
2083654110850729216,确实,290.018,1775482126,c1b0e3fc
2083656571749721088,记得高中经常去书报亭看武器世界；记得我们的歼八，绰号：空中美男子，高空高速 ；经历过南联盟大使馆被炸事件，南海陵水机场81192，那时我们还是学生，咬牙切齿啊，又觉得很屈辱。,205.62,1775482419,3f5b19ea
2083659459888674304,忍耐，就是要想得开，挺得住~（手动狗头,90.118,1775482763,4dc0d39e
2083671042492084992,苏联已经兆示了如此的结局，我们没有退路，只有稳扎稳打步步为营,241.784,1775484144,bfc7bc2d
2083675538065119488,卧薪尝胆30年,37.626,1775484680,dfc71ac5
2083680452337905920,中国有自己的历史教训，锦衣卫东厂确实好用。,275.044,1775485266,1a2f88fc
2083680670123175680,眉头一皱，将甲方护至身前,321.801,1775485292,8f930c7b
2083684124853743104,自身有实力，别人就得掂量一下代价是什么,276.567,1775485704,e61fd4c4
2083685499134493440,祝他成功，祝我们成功,280.849,1775485867,9a4cf90c
2083690228270445056,未识别到人脸,136.406,1775486431,622a7133
2083693329673494272,这根本不是一个原理，激活自身免疫系统没有坏处吧,18.139,1775486801,82b36242
2083700815079696640,善战者无赫赫之功,188.625,1775487693,88562b12
2083701041765204480,不管叫啥主义，管用才是硬道理,123.12,1775487720,f80ce9c3
2083707908268413184,打太极我们是专业的,141.972,1775488539,8aee1c13
2083712098923874304,并非最大,44.578,1775489038,9babcda0
2083720941255027968,疫苗,4.0,1775490093,606851ba
2083723731834354944,不刷怪，我们看什么？,301.679,1775490425,e1730d84
2083727633585423872,生存才是文明的第一需求,268.291,1775490890,92e7c78e
2083734027911249152,难再续,194.284,1775491653,54d5de38
2083760030910046976,还要几年？,43.493,1775494752,5d514790
2083769411244212480,@户,25.365,1775495871,fc881c2d
2083784436314617856,我那时才6岁，狗屁都不懂，看家里电视播什么苏联旗帜落地了（印象深刻，因为当时没过年，但全家大人都来看，包括隔壁的叔叔阿姨）,57.378,1775497662,f33bdeae
2083787739849163008,打了四针,14.641,1775498056,5e2edd99
2083801609783264256,《生化危机》,9.67,1775499709,9bae50b1
2083805762874554112,为什么要做这个手势？,209.95,1775500204,6b154079
2083805924497573632,不用91海湾战争   就是82马岛战争对于咱们来说都很绝望,62.078,1775500223,13488121
2083812153315949312,只要政府和党不忘初心，我相信这条道路一定能胜利的走下去,276.649,1775500966,c557fa95
2083818227087716352,耶耶耶耶!,43.425,1775501690,5161e0a7
2083859221023670528,还是那句话，鸡蛋从内部打开才是新生,228.239,1775506577,fa889f66
2083874650710603264,1991-2026,2.734,1775508416,71e06b97
2083939974839530752,你中有我，我中有你，天下事坏就坏在这里,117.408,1775516203,cfade6ff
2083950502508904448,我们的055都只叫驱逐舰而不是巡洋舰这种锋芒外露的名字  ,299.093,1775517458,ca1827ee
2083962815500560128,还小，倒是知道这事。,56.735,1775518926,cbdbe187
2083964345507200512,WTO和申奥成功，我印象就很深了。祖国一步步走上强大的道路我们这一辈真的是见证者。,183.716,1775519109,cbdbe187
2083973058410292992,提问，620大驱是什么舰？,321.491,1775520147,400a8bcb
2083988869502289152,美国在冷战中幸存了下来，然后就开始放飞自我逐渐玩崩自己,56.67,1775522032,1a241f01
2083997029520011776,哦耶！,38.01,1775523005,15d9c3d9
2084002526188962560,关键苏联还不团结战友,109.789,1775523660,f9219826
2084007451920982016,两弹一星提供了战略底牌,169.339,1775524247,49857b0d
2084008227389210368,那霉国就要提前走下神坛了。,171.14,1775524340,422468fd
2084013548341929216,啊？？,143.635,1775524974,50200844
2084018489542368000,韬光养晦！,125.189,1775525563,288350f9
2084032940396091904,还有其他同志吗,236.502,1775527286,462f2597
2084068747010079744,卧薪尝胆,157.526,1775531554,eedaed36
2084082985992462336,暂停,302.085,1775533252,a4319f2
2084092825619790592,爽,30.209,1775534425,a02465b1
2084094280037324544,张北海！!,259.365,1775534598,ef78f6a5
2084095282744296448,章三百为什么还没被封呢？,44.203,1775534717,9416fca6
2084110857260478720,？,16.443,1775536574,30223b2d
2084127753518703616,右转了270°,269.033,1775538588,b89cd7b1
2084128824920432384,苏联是先军主义，苦了人民吃不饱穿不暖,93.085,1775538716,24bf6db0
2084137497919114240,怪呢,308.929,1775539750,97004666
2084151576302009344,永远怀念,195.789,1775541428,6814ede3
2084161291383805440,真不容易,312.17,1775542586,75c37833
2084196340036047872,哈哈哈哈哈,229.188,1775546764,cafa264d
2084218839348067328,笑死了，AI弹幕自动识别为打疫苗，然后开始乱讲话了,0.0,1775549447,28b100e6
2084219091291852544,这真是坚守信念不忘初心了,203.55,1775549477,ece2a392
2084219352085256448,穷则独善其身嘛，没办法的阶段,223.677,1775549508,ece2a392
2084232229437218304,保守派认为激进派不够激进,257.116,1775551043,13d40ae
2084237835284207360,那不行,315.257,1775551711,aef3b8eb
2084293467692974336,比喻修辞是不完备的，了解老王要表达的意思就好了,21.414,1775558343,18c8fe06
2084315652818443776,开放贸易，提供劳动力,131.849,1775560988,ae889204
2084319707351710464,我说了啊，“难说”,289.444,1775561471,f4dac9a1
2084341405677198080,优胜劣汰,52.613,1775564058,8cb419fe
2084343335400972288,老王眉头一皱，将甲方护至身前,325.998,1775564288,67366ee9
2084344855223819264,一滴淡水融入大海，那就不可避免的变咸，到底是你融入其中，还是他们同化你，谁知道呢。,130.492,1775564469,8cb419fe
